# BEGIN HISTO1D /res/oxford/histo_dR_HH_inter_C1d
Path=/res/oxford/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	7.271535e-04	7.271533e-04	7.271533e-04
3.333333e-01	5.000000e-01	7.271531e-04	7.271528e-04	7.271528e-04
5.000000e-01	6.666667e-01	2.908612e-03	1.454306e-03	1.454306e-03
6.666667e-01	8.333333e-01	6.544383e-03	2.181460e-03	2.181460e-03
8.333333e-01	1.000000e+00	8.725834e-03	2.518931e-03	2.518931e-03
1.000000e+00	1.166667e+00	6.544367e-03	2.181455e-03	2.181455e-03
1.166667e+00	1.333333e+00	6.384428e-01	2.154640e-02	2.154640e-02
1.333333e+00	1.500000e+00	7.889594e-01	2.395189e-02	2.395189e-02
1.500000e+00	1.666667e+00	9.714743e-01	2.657836e-02	2.657836e-02
1.666667e+00	1.833333e+00	1.132909e+00	2.870194e-02	2.870194e-02
1.833333e+00	2.000000e+00	1.454303e+00	3.251921e-02	3.251921e-02
2.000000e+00	2.166667e+00	2.033116e+00	3.844975e-02	3.844975e-02
2.166667e+00	2.333333e+00	2.779917e+00	4.496035e-02	4.496035e-02
2.333333e+00	2.500000e+00	4.001515e+00	5.394171e-02	5.394171e-02
2.500000e+00	2.666667e+00	5.800488e+00	6.494485e-02	6.494485e-02
2.666667e+00	2.833333e+00	8.370291e+00	7.801607e-02	7.801607e-02
2.833333e+00	3.000000e+00	1.277969e+01	9.639903e-02	9.639903e-02
3.000000e+00	3.166667e+00	1.798755e+01	1.143664e-01	1.143664e-01
3.166667e+00	3.333333e+00	9.063996e+00	8.118460e-02	8.118460e-02
3.333333e+00	3.500000e+00	4.837739e+00	5.931079e-02	5.931079e-02
3.500000e+00	3.666667e+00	3.019133e+00	4.685475e-02	4.685475e-02
3.666667e+00	3.833333e+00	2.019312e+00	3.831912e-02	3.831912e-02
3.833333e+00	4.000000e+00	1.349594e+00	3.132665e-02	3.132665e-02
4.000000e+00	4.166667e+00	1.005651e+00	2.704183e-02	2.704183e-02
4.166667e+00	4.333333e+00	6.820725e-01	2.227045e-02	2.227045e-02
4.333333e+00	4.500000e+00	4.464710e-01	1.801811e-02	1.801811e-02
4.500000e+00	4.666667e+00	3.024950e-01	1.483104e-02	1.483104e-02
4.666667e+00	4.833333e+00	1.752446e-01	1.128850e-02	1.128850e-02
4.833333e+00	5.000000e+00	1.207072e-01	9.368693e-03	9.368693e-03
# END HISTO1D

