# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C2
Path=/res/oxford/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.422619e-04	1.967049e-05	1.967049e-05
2.100000e+02	2.400000e+02	1.519680e-03	4.948089e-05	4.948089e-05
2.400000e+02	2.700000e+02	3.726360e-03	7.785606e-05	7.785606e-05
2.700000e+02	3.000000e+02	4.329367e-03	8.389754e-05	8.389754e-05
3.000000e+02	3.300000e+02	3.715430e-03	7.780423e-05	7.780423e-05
3.300000e+02	3.600000e+02	2.772566e-03	6.721966e-05	6.721966e-05
3.600000e+02	3.900000e+02	1.955712e-03	5.645319e-05	5.645319e-05
3.900000e+02	4.200000e+02	1.192275e-03	4.407582e-05	4.407582e-05
4.200000e+02	4.500000e+02	9.026357e-04	3.832880e-05	3.832880e-05
4.500000e+02	4.800000e+02	5.754197e-04	3.061358e-05	3.061358e-05
4.800000e+02	5.100000e+02	4.238447e-04	2.628084e-05	2.628084e-05
5.100000e+02	5.400000e+02	2.688863e-04	2.094047e-05	2.094047e-05
5.400000e+02	5.700000e+02	2.130189e-04	1.865502e-05	1.865502e-05
5.700000e+02	6.000000e+02	1.459274e-04	1.543883e-05	1.543883e-05
6.000000e+02	6.300000e+02	1.088714e-04	1.334432e-05	1.334432e-05
6.300000e+02	6.600000e+02	7.284697e-05	1.086090e-05	1.086090e-05
6.600000e+02	6.900000e+02	6.836323e-05	1.059742e-05	1.059742e-05
6.900000e+02	7.200000e+02	4.013910e-05	8.109132e-06	8.109132e-06
7.200000e+02	7.500000e+02	2.493784e-05	6.408723e-06	6.408723e-06
7.500000e+02	7.800000e+02	1.659384e-05	5.232631e-06	5.232631e-06
7.800000e+02	8.100000e+02	5.012387e-06	2.866137e-06	2.866137e-06
8.100000e+02	8.400000e+02	5.072877e-06	2.866359e-06	2.866359e-06
8.400000e+02	8.700000e+02	8.298207e-06	3.700030e-06	3.700030e-06
8.700000e+02	9.000000e+02	9.928323e-06	4.053114e-06	4.053114e-06
# END HISTO1D

