# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1c
Path=/res/oxford/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.419113e+00	3.126113e-03	3.126113e-03
6.000000e+01	9.000000e+01	2.329903e+00	3.067931e-03	3.067931e-03
9.000000e+01	1.200000e+02	1.419088e+00	2.394315e-03	2.394315e-03
1.200000e+02	1.500000e+02	8.855513e-01	1.891400e-03	1.891400e-03
1.500000e+02	1.800000e+02	5.588817e-01	1.502577e-03	1.502577e-03
1.800000e+02	2.100000e+02	3.613467e-01	1.208199e-03	1.208199e-03
2.100000e+02	2.400000e+02	2.380093e-01	9.805587e-04	9.805587e-04
2.400000e+02	2.700000e+02	1.623127e-01	8.097536e-04	8.097536e-04
2.700000e+02	3.000000e+02	1.142317e-01	6.793131e-04	6.793131e-04
3.000000e+02	3.300000e+02	8.121897e-02	5.728030e-04	5.728030e-04
3.300000e+02	3.600000e+02	6.071323e-02	4.952430e-04	4.952430e-04
3.600000e+02	3.900000e+02	4.528143e-02	4.276976e-04	4.276976e-04
3.900000e+02	4.200000e+02	3.493163e-02	3.756523e-04	3.756523e-04
4.200000e+02	4.500000e+02	2.722784e-02	3.316525e-04	3.316525e-04
4.500000e+02	4.800000e+02	2.120863e-02	2.927069e-04	2.927069e-04
4.800000e+02	5.100000e+02	1.705174e-02	2.624587e-04	2.624587e-04
5.100000e+02	5.400000e+02	1.370683e-02	2.353126e-04	2.353126e-04
5.400000e+02	5.700000e+02	1.103253e-02	2.111126e-04	2.111126e-04
5.700000e+02	6.000000e+02	9.602460e-03	1.969554e-04	1.969554e-04
6.000000e+02	6.300000e+02	8.022923e-03	1.800292e-04	1.800292e-04
6.300000e+02	6.600000e+02	6.754443e-03	1.651853e-04	1.651853e-04
6.600000e+02	6.900000e+02	5.696033e-03	1.516921e-04	1.516921e-04
6.900000e+02	7.200000e+02	4.799210e-03	1.392392e-04	1.392392e-04
7.200000e+02	7.500000e+02	4.039740e-03	1.277478e-04	1.277478e-04
7.500000e+02	7.800000e+02	3.332785e-03	1.160327e-04	1.160327e-04
7.800000e+02	8.100000e+02	2.965168e-03	1.094464e-04	1.094464e-04
8.100000e+02	8.400000e+02	2.500598e-03	1.005075e-04	1.005075e-04
8.400000e+02	8.700000e+02	2.056227e-03	9.114067e-05	9.114067e-05
8.700000e+02	9.000000e+02	1.809803e-03	8.550516e-05	8.550516e-05
# END HISTO1D

