# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1c
Path=/res/oxford/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.079807e-03	3.504343e-04	3.504343e-04
1.200000e+01	1.800000e+01	3.678182e-02	8.619424e-04	8.619424e-04
1.800000e+01	2.400000e+01	8.319843e-02	1.296341e-03	1.296341e-03
2.400000e+01	3.000000e+01	1.275750e-01	1.605256e-03	1.605256e-03
3.000000e+01	3.600000e+01	1.570852e-01	1.781268e-03	1.781268e-03
3.600000e+01	4.200000e+01	1.725978e-01	1.867151e-03	1.867151e-03
4.200000e+01	4.800000e+01	1.810813e-01	1.912487e-03	1.912487e-03
4.800000e+01	5.400000e+01	1.905747e-01	1.961979e-03	1.961979e-03
5.400000e+01	6.000000e+01	1.968968e-01	1.994257e-03	1.994257e-03
6.000000e+01	6.600000e+01	1.994217e-01	2.007002e-03	2.007002e-03
6.600000e+01	7.200000e+01	2.033807e-01	2.026826e-03	2.026826e-03
7.200000e+01	7.800000e+01	2.032393e-01	2.026122e-03	2.026122e-03
7.800000e+01	8.400000e+01	2.050370e-01	2.035062e-03	2.035062e-03
8.400000e+01	9.000000e+01	2.023707e-01	2.021788e-03	2.021788e-03
9.000000e+01	9.600000e+01	1.980482e-01	2.000079e-03	2.000079e-03
9.600000e+01	1.020000e+02	1.900495e-01	1.959274e-03	1.959274e-03
1.020000e+02	1.080000e+02	1.910190e-01	1.964265e-03	1.964265e-03
1.080000e+02	1.140000e+02	2.181863e-01	2.099304e-03	2.099304e-03
1.140000e+02	1.200000e+02	3.652127e-01	2.716030e-03	2.716030e-03
1.200000e+02	1.260000e+02	5.518688e-01	3.338716e-03	3.338716e-03
1.260000e+02	1.320000e+02	5.056945e-01	3.195993e-03	3.195993e-03
1.320000e+02	1.380000e+02	3.059295e-01	2.485835e-03	2.485835e-03
1.380000e+02	1.440000e+02	1.886558e-01	1.952076e-03	1.952076e-03
1.440000e+02	1.500000e+02	1.325438e-01	1.636219e-03	1.636219e-03
1.500000e+02	1.560000e+02	1.064875e-01	1.466598e-03	1.466598e-03
1.560000e+02	1.620000e+02	9.075273e-02	1.353915e-03	1.353915e-03
1.620000e+02	1.680000e+02	7.772458e-02	1.252970e-03	1.252970e-03
1.680000e+02	1.740000e+02	6.562557e-02	1.151326e-03	1.151326e-03
1.740000e+02	1.800000e+02	5.865702e-02	1.088483e-03	1.088483e-03
# END HISTO1D

