# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1e
Path=/res/oxford/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.449242e-01	3.609242e-03	3.609242e-03
6.000000e+00	1.200000e+01	1.115655e+00	4.747080e-03	4.747080e-03
1.200000e+01	1.800000e+01	5.413250e-01	3.306669e-03	3.306669e-03
1.800000e+01	2.400000e+01	2.825393e-01	2.388917e-03	2.388917e-03
2.400000e+01	3.000000e+01	1.570852e-01	1.781268e-03	1.781268e-03
3.000000e+01	3.600000e+01	9.410572e-02	1.378700e-03	1.378700e-03
3.600000e+01	4.200000e+01	5.940437e-02	1.095395e-03	1.095395e-03
4.200000e+01	4.800000e+01	3.833712e-02	8.799773e-04	8.799773e-04
4.800000e+01	5.400000e+01	2.593512e-02	7.237787e-04	7.237787e-04
5.400000e+01	6.000000e+01	1.692650e-02	5.847165e-04	5.847165e-04
6.000000e+01	6.600000e+01	1.335134e-02	5.193069e-04	5.193069e-04
6.600000e+01	7.200000e+01	1.007915e-02	4.512047e-04	4.512047e-04
7.200000e+01	7.800000e+01	6.827158e-03	3.713485e-04	3.713485e-04
7.800000e+01	8.400000e+01	5.473847e-03	3.325125e-04	3.325125e-04
8.400000e+01	9.000000e+01	4.221527e-03	2.920091e-04	2.920091e-04
9.000000e+01	9.600000e+01	3.272188e-03	2.570874e-04	2.570874e-04
9.600000e+01	1.020000e+02	2.585433e-03	2.285221e-04	2.285221e-04
1.020000e+02	1.080000e+02	2.767222e-03	2.364196e-04	2.364196e-04
1.080000e+02	1.140000e+02	2.747023e-03	2.355553e-04	2.355553e-04
1.140000e+02	1.200000e+02	2.383447e-03	2.194140e-04	2.194140e-04
1.200000e+02	1.260000e+02	2.302652e-03	2.156631e-04	2.156631e-04
1.260000e+02	1.320000e+02	2.040068e-03	2.029944e-04	2.029944e-04
1.320000e+02	1.380000e+02	7.069543e-04	1.194971e-04	1.194971e-04
1.380000e+02	1.440000e+02	7.069543e-04	1.194971e-04	1.194971e-04
1.440000e+02	1.500000e+02	3.433778e-04	8.328135e-05	8.328135e-05
1.500000e+02	1.560000e+02	1.009935e-04	4.516565e-05	4.516565e-05
1.560000e+02	1.620000e+02	1.211922e-04	4.947650e-05	4.947650e-05
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

