# BEGIN HISTO1D /res/oxford/histo_pt_HH_res_C1d
Path=/res/oxford/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.563500e-01	1.376532e-03	1.376532e-03
1.000000e+01	2.000000e+01	4.159800e-01	2.245296e-03	2.245296e-03
2.000000e+01	3.000000e+01	5.736026e-01	2.636591e-03	2.636591e-03
3.000000e+01	4.000000e+01	6.391433e-01	2.783149e-03	2.783149e-03
4.000000e+01	5.000000e+01	6.371921e-01	2.778897e-03	2.778897e-03
5.000000e+01	6.000000e+01	5.827647e-01	2.657565e-03	2.657565e-03
6.000000e+01	7.000000e+01	5.092010e-01	2.484174e-03	2.484174e-03
7.000000e+01	8.000000e+01	4.267904e-01	2.274283e-03	2.274283e-03
8.000000e+01	9.000000e+01	3.490941e-01	2.056878e-03	2.056878e-03
9.000000e+01	1.000000e+02	2.817354e-01	1.847813e-03	1.847813e-03
1.000000e+02	1.100000e+02	2.224361e-01	1.641875e-03	1.641875e-03
1.100000e+02	1.200000e+02	1.756196e-01	1.458894e-03	1.458894e-03
1.200000e+02	1.300000e+02	1.403042e-01	1.303985e-03	1.303985e-03
1.300000e+02	1.400000e+02	1.112423e-01	1.161107e-03	1.161107e-03
1.400000e+02	1.500000e+02	8.748863e-02	1.029706e-03	1.029706e-03
1.500000e+02	1.600000e+02	6.977033e-02	9.195443e-04	9.195443e-04
1.600000e+02	1.700000e+02	5.499701e-02	8.164072e-04	8.164072e-04
1.700000e+02	1.800000e+02	4.508349e-02	7.391729e-04	7.391729e-04
1.800000e+02	1.900000e+02	3.732719e-02	6.725893e-04	6.725893e-04
1.900000e+02	2.000000e+02	2.953453e-02	5.982770e-04	5.982770e-04
2.000000e+02	2.100000e+02	2.475956e-02	5.477833e-04	5.477833e-04
2.100000e+02	2.200000e+02	1.912412e-02	4.814243e-04	4.814243e-04
2.200000e+02	2.300000e+02	1.590041e-02	4.389768e-04	4.389768e-04
2.300000e+02	2.400000e+02	1.265246e-02	3.915838e-04	3.915838e-04
2.400000e+02	2.500000e+02	1.123451e-02	3.689898e-04	3.689898e-04
2.500000e+02	2.600000e+02	8.956102e-03	3.294555e-04	3.294555e-04
2.600000e+02	2.700000e+02	8.083518e-03	3.129951e-04	3.129951e-04
2.700000e+02	2.800000e+02	6.483781e-03	2.803183e-04	2.803183e-04
2.800000e+02	2.900000e+02	5.332456e-03	2.542149e-04	2.542149e-04
2.900000e+02	3.000000e+02	4.605303e-03	2.362470e-04	2.362470e-04
# END HISTO1D

