# BEGIN HISTO1D /res/oxford/histo_dR_HH_boost_C1e
Path=/res/oxford/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.362917e-03	1.781154e-03	1.781154e-03
1.000000e+00	1.166667e+00	3.054036e-02	4.712481e-03	4.712481e-03
1.166667e+00	1.333333e+00	7.926002e-02	7.591731e-03	7.591731e-03
1.333333e+00	1.500000e+00	8.653105e-02	7.932288e-03	7.932288e-03
1.500000e+00	1.666667e+00	9.889264e-02	8.479972e-03	8.479972e-03
1.666667e+00	1.833333e+00	1.454312e-01	1.028354e-02	1.028354e-02
1.833333e+00	2.000000e+00	1.599734e-01	1.078540e-02	1.078540e-02
2.000000e+00	2.166667e+00	2.145097e-01	1.248924e-02	1.248924e-02
2.166667e+00	2.333333e+00	3.803026e-01	1.662947e-02	1.662947e-02
2.333333e+00	2.500000e+00	6.791596e-01	2.222278e-02	2.222278e-02
2.500000e+00	2.666667e+00	1.204163e+00	2.959069e-02	2.959069e-02
2.666667e+00	2.833333e+00	2.100754e+00	3.908421e-02	3.908421e-02
2.833333e+00	3.000000e+00	3.812456e+00	5.265200e-02	5.265200e-02
3.000000e+00	3.166667e+00	7.097002e+00	7.183727e-02	7.183727e-02
3.166667e+00	3.333333e+00	2.875902e+00	4.572996e-02	4.572996e-02
3.333333e+00	3.500000e+00	1.063096e+00	2.780345e-02	2.780345e-02
3.500000e+00	3.666667e+00	5.300935e-01	1.963309e-02	1.963309e-02
3.666667e+00	3.833333e+00	2.595947e-01	1.373921e-02	1.373921e-02
3.833333e+00	4.000000e+00	1.403403e-01	1.010191e-02	1.010191e-02
4.000000e+00	4.166667e+00	8.653105e-02	7.932288e-03	7.932288e-03
4.166667e+00	4.333333e+00	3.344917e-02	4.931812e-03	4.931812e-03
4.333333e+00	4.500000e+00	2.181455e-02	3.982773e-03	3.982773e-03
4.500000e+00	4.666667e+00	7.271517e-03	2.299455e-03	2.299455e-03
4.666667e+00	4.833333e+00	1.454312e-03	1.028354e-03	1.028354e-03
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

