# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1b
Path=/res/oxford/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.645370e-03	3.663712e-04	3.663712e-04
1.200000e+01	1.800000e+01	4.106395e-02	9.107349e-04	9.107349e-04
1.800000e+01	2.400000e+01	9.105572e-02	1.356174e-03	1.356174e-03
2.400000e+01	3.000000e+01	1.390680e-01	1.676005e-03	1.676005e-03
3.000000e+01	3.600000e+01	1.702143e-01	1.854214e-03	1.854214e-03
3.600000e+01	4.200000e+01	1.882317e-01	1.949880e-03	1.949880e-03
4.200000e+01	4.800000e+01	1.975230e-01	1.997425e-03	1.997425e-03
4.800000e+01	5.400000e+01	2.076223e-01	2.047853e-03	2.047853e-03
5.400000e+01	6.000000e+01	2.128337e-01	2.073394e-03	2.073394e-03
6.000000e+01	6.600000e+01	2.141263e-01	2.079681e-03	2.079681e-03
6.600000e+01	7.200000e+01	2.178833e-01	2.097846e-03	2.097846e-03
7.200000e+01	7.800000e+01	2.165098e-01	2.091224e-03	2.091224e-03
7.800000e+01	8.400000e+01	2.170552e-01	2.093855e-03	2.093855e-03
8.400000e+01	9.000000e+01	2.136417e-01	2.077325e-03	2.077325e-03
9.000000e+01	9.600000e+01	2.074203e-01	2.046857e-03	2.046857e-03
9.600000e+01	1.020000e+02	1.991793e-01	2.005783e-03	2.005783e-03
1.020000e+02	1.080000e+02	1.988965e-01	2.004358e-03	2.004358e-03
1.080000e+02	1.140000e+02	2.273162e-01	2.142776e-03	2.142776e-03
1.140000e+02	1.200000e+02	3.787053e-01	2.765746e-03	2.765746e-03
1.200000e+02	1.260000e+02	5.710978e-01	3.396385e-03	3.396385e-03
1.260000e+02	1.320000e+02	5.237320e-01	3.252492e-03	3.252492e-03
1.320000e+02	1.380000e+02	3.158268e-01	2.525725e-03	2.525725e-03
1.380000e+02	1.440000e+02	1.949780e-01	1.984515e-03	1.984515e-03
1.440000e+02	1.500000e+02	1.362806e-01	1.659123e-03	1.659123e-03
1.500000e+02	1.560000e+02	1.091942e-01	1.485119e-03	1.485119e-03
1.560000e+02	1.620000e+02	9.321698e-02	1.372174e-03	1.372174e-03
1.620000e+02	1.680000e+02	7.936067e-02	1.266089e-03	1.266089e-03
1.680000e+02	1.740000e+02	6.695868e-02	1.162961e-03	1.162961e-03
1.740000e+02	1.800000e+02	5.948515e-02	1.096140e-03	1.096140e-03
# END HISTO1D

