# BEGIN HISTO1D /res/oxford/histo_eta_H1_res_C2
Path=/res/oxford/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.000601e-03	3.510272e-04	3.510272e-04
-5.600000e+00	-5.200000e+00	1.906576e-03	4.811632e-04	4.811632e-04
-5.200000e+00	-4.800000e+00	3.516805e-03	6.567291e-04	6.567291e-04
-4.800000e+00	-4.400000e+00	8.259125e-03	1.001223e-03	1.001223e-03
-4.400000e+00	-4.000000e+00	1.695623e-02	1.438724e-03	1.438724e-03
-4.000000e+00	-3.600000e+00	3.232020e-02	1.982868e-03	1.982868e-03
-3.600000e+00	-3.200000e+00	5.741703e-02	2.639856e-03	2.639856e-03
-3.200000e+00	-2.800000e+00	1.044055e-01	3.557769e-03	3.557769e-03
-2.800000e+00	-2.400000e+00	1.811208e-01	4.689626e-03	4.689626e-03
-2.400000e+00	-2.000000e+00	3.177415e-01	6.176040e-03	6.176040e-03
-2.000000e+00	-1.600000e+00	4.848200e-01	7.598776e-03	7.598776e-03
-1.600000e+00	-1.200000e+00	6.105802e-01	8.493615e-03	8.493615e-03
-1.200000e+00	-8.000000e-01	6.617963e-01	8.809154e-03	8.809154e-03
-8.000000e-01	-4.000000e-01	6.959862e-01	9.013303e-03	9.013303e-03
-4.000000e-01	7.771561e-16	6.840315e-01	8.911061e-03	8.911061e-03
7.771561e-16	4.000000e-01	6.779358e-01	8.880263e-03	8.880263e-03
4.000000e-01	8.000000e-01	6.830855e-01	8.925802e-03	8.925802e-03
8.000000e-01	1.200000e+00	6.747325e-01	8.899754e-03	8.899754e-03
1.200000e+00	1.600000e+00	6.084310e-01	8.472961e-03	8.472961e-03
1.600000e+00	2.000000e+00	4.925503e-01	7.659731e-03	7.659731e-03
2.000000e+00	2.400000e+00	3.342125e-01	6.342396e-03	6.342396e-03
2.400000e+00	2.800000e+00	1.823318e-01	4.701302e-03	4.701302e-03
2.800000e+00	3.200000e+00	1.018553e-01	3.515776e-03	3.515776e-03
3.200000e+00	3.600000e+00	6.481180e-02	2.807720e-03	2.807720e-03
3.600000e+00	4.000000e+00	3.489203e-02	2.062535e-03	2.062535e-03
4.000000e+00	4.400000e+00	1.583077e-02	1.388212e-03	1.388212e-03
4.400000e+00	4.800000e+00	7.800355e-03	9.773651e-04	9.773651e-04
4.800000e+00	5.200000e+00	3.518432e-03	6.567309e-04	6.567309e-04
5.200000e+00	5.600000e+00	1.514108e-03	4.299425e-04	4.299425e-04
5.600000e+00	6.000000e+00	5.290182e-04	2.487391e-04	2.487391e-04
# END HISTO1D

