# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	7.929850e+04	1.773169e+04	1.773169e+04
-5.200000e+00	-4.800000e+00	3.533020e+05	4.001754e+04	4.001754e+04
-4.800000e+00	-4.400000e+00	1.239126e+06	7.086381e+04	7.086381e+04
-4.400000e+00	-4.000000e+00	2.749295e+06	1.054585e+05	1.054585e+05
-4.000000e+00	-3.600000e+00	5.042740e+06	1.421477e+05	1.421477e+05
-3.600000e+00	-3.200000e+00	7.619238e+06	1.920005e+05	1.920005e+05
-3.200000e+00	-2.800000e+00	1.600559e+07	2.564213e+05	2.564213e+05
-2.800000e+00	-2.400000e+00	2.919963e+07	3.500551e+05	3.500551e+05
-2.400000e+00	-2.000000e+00	4.159610e+07	4.134888e+05	4.134888e+05
-2.000000e+00	-1.600000e+00	5.259805e+07	4.639776e+05	4.639776e+05
-1.600000e+00	-1.200000e+00	6.376355e+07	5.142335e+05	5.142335e+05
-1.200000e+00	-8.000000e-01	7.149035e+07	5.437460e+05	5.437460e+05
-8.000000e-01	-4.000000e-01	7.682638e+07	5.565966e+05	5.565966e+05
-4.000000e-01	7.771561e-16	8.003475e+07	5.706427e+05	5.706427e+05
7.771561e-16	4.000000e-01	8.022358e+07	5.707952e+05	5.707952e+05
4.000000e-01	8.000000e-01	7.730285e+07	5.594271e+05	5.594271e+05
8.000000e-01	1.200000e+00	7.088388e+07	5.338209e+05	5.338209e+05
1.200000e+00	1.600000e+00	6.398437e+07	5.135725e+05	5.135725e+05
1.600000e+00	2.000000e+00	5.360050e+07	4.663531e+05	4.663531e+05
2.000000e+00	2.400000e+00	4.232603e+07	4.254182e+05	4.254182e+05
2.400000e+00	2.800000e+00	2.916983e+07	3.555585e+05	3.555585e+05
2.800000e+00	3.200000e+00	1.584556e+07	2.574916e+05	2.574916e+05
3.200000e+00	3.600000e+00	7.834333e+06	1.807067e+05	1.807067e+05
3.600000e+00	4.000000e+00	4.796758e+06	1.380992e+05	1.380992e+05
4.000000e+00	4.400000e+00	2.656750e+06	1.063999e+05	1.063999e+05
4.400000e+00	4.800000e+00	1.352958e+06	7.343003e+04	7.343003e+04
4.800000e+00	5.200000e+00	4.543505e+05	4.261802e+04	4.261802e+04
5.200000e+00	5.600000e+00	8.722835e+04	1.859715e+04	1.859715e+04
5.600000e+00	6.000000e+00	3.964925e+03	3.964926e+03	3.964926e+03
# END HISTO1D

