# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.208457e+05	9.418007e+03	9.418007e+03
6.000000e+00	1.200000e+01	1.096860e+06	1.739210e+04	1.739210e+04
1.200000e+01	1.800000e+01	6.257400e+05	1.293862e+04	1.293862e+04
1.800000e+01	2.400000e+01	2.916303e+05	9.006857e+03	9.006857e+03
2.400000e+01	3.000000e+01	1.346543e+05	5.969478e+03	5.969478e+03
3.000000e+01	3.600000e+01	5.813187e+04	3.932083e+03	3.932083e+03
3.600000e+01	4.200000e+01	2.537552e+04	2.589879e+03	2.589879e+03
4.200000e+01	4.800000e+01	2.965132e+04	2.802169e+03	2.802169e+03
4.800000e+01	5.400000e+01	1.595788e+04	2.062452e+03	2.062452e+03
5.400000e+01	6.000000e+01	8.486208e+03	1.500412e+03	1.500412e+03
6.000000e+01	6.600000e+01	5.286567e+03	1.182113e+03	1.182113e+03
6.600000e+01	7.200000e+01	1.585970e+03	6.474696e+02	6.474696e+02
7.200000e+01	7.800000e+01	5.286567e+02	3.738168e+02	3.738168e+02
7.800000e+01	8.400000e+01	5.286567e+02	3.738168e+02	3.738168e+02
8.400000e+01	9.000000e+01	1.057313e+03	5.286568e+02	5.286568e+02
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.080000e+02	1.140000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

