# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.635042e-01	1.726328e-01	1.726328e-01
1.666667e-02	3.333333e-02	6.883749e+00	6.137548e+00	6.137548e+00
3.333333e-02	5.000000e-02	3.501821e-01	1.723598e-01	1.723598e-01
5.000000e-02	6.666667e-02	3.777780e-01	1.818169e-01	1.818169e-01
6.666667e-02	8.333333e-02	6.120578e+00	6.090153e+00	6.090153e+00
8.333333e-02	1.000000e-01	1.018193e-01	7.734787e-02	7.734787e-02
1.000000e-01	1.166667e-01	1.132380e-01	7.794250e-02	7.794250e-02
1.166667e-01	1.333333e-01	1.055309e+00	9.563364e-01	9.563364e-01
1.333333e-01	1.500000e-01	1.903160e-01	1.222697e-01	1.222697e-01
1.500000e-01	1.666667e-01	1.522528e-02	9.797119e-03	9.797119e-03
1.666667e-01	1.833333e-01	9.515858e-02	7.677830e-02	7.677830e-02
1.833333e-01	2.000000e-01	6.185370e+01	6.090603e+01	6.090603e+01
2.000000e-01	2.166667e-01	1.008675e-01	7.734187e-02	7.734187e-02
2.166667e-01	2.333333e-01	3.711185e-02	1.672736e-02	1.672736e-02
2.333333e-01	2.500000e-01	8.849694e-02	7.673656e-02	7.673656e-02
2.500000e-01	2.666667e-01	1.237054e-02	9.657485e-03	9.657485e-03
2.666667e-01	2.833333e-01	9.734721e-01	7.711975e-01	7.711975e-01
2.833333e-01	3.000000e-01	8.583253e-01	7.651806e-01	7.651806e-01
3.000000e-01	3.166667e-01	6.182418e+00	6.090600e+00	6.090600e+00
3.166667e-01	3.333333e-01	6.102234e+01	6.090160e+01	6.090160e+01
3.333333e-01	3.500000e-01	2.512172e-01	1.325535e-01	1.325535e-01
3.500000e-01	3.666667e-01	9.801274e-02	9.517231e-02	9.517231e-02
3.666667e-01	3.833333e-01	1.322704e-01	9.661762e-02	9.661762e-02
3.833333e-01	4.000000e-01	7.136848e-02	2.526621e-02	2.526621e-02
4.000000e-01	4.166667e-01	1.865097e-01	1.222549e-01	1.222549e-01
4.166667e-01	4.333333e-01	2.854757e-03	1.648195e-03	1.648195e-03
4.333333e-01	4.500000e-01	8.564221e-03	2.854741e-03	2.854741e-03
4.500000e-01	4.666667e-01	6.661061e-03	2.517645e-03	2.517645e-03
4.666667e-01	4.833333e-01	1.025810e+00	7.747734e-01	7.747734e-01
4.833333e-01	5.000000e-01	1.769939e-01	1.085219e-01	1.085219e-01
5.000000e-01	5.166667e-01	2.255245e-01	1.237311e-01	1.237311e-01
5.166667e-01	5.333333e-01	9.991654e-02	7.733649e-02	7.733649e-02
5.333333e-01	5.500000e-01	1.617686e-02	9.843223e-03	9.843223e-03
5.500000e-01	5.666667e-01	6.105342e+00	6.090124e+00	6.090124e+00
5.666667e-01	5.833333e-01	2.645409e-01	1.440262e-01	1.440262e-01
5.833333e-01	6.000000e-01	1.627202e-01	1.077053e-01	1.077053e-01
6.000000e-01	6.166667e-01	2.854740e-02	1.378971e-02	1.378971e-02
6.166667e-01	6.333333e-01	6.865695e+00	6.137555e+00	6.137555e+00
6.333333e-01	6.500000e-01	2.378950e-02	1.362456e-02	1.362456e-02
6.500000e-01	6.666667e-01	6.106290e+00	6.090124e+00	6.090124e+00
6.666667e-01	6.833333e-01	1.427379e-02	9.750855e-03	9.750855e-03
6.833333e-01	7.000000e-01	1.094317e-01	9.565631e-02	9.565631e-02
7.000000e-01	7.166667e-01	1.617686e-02	9.843223e-03	9.843223e-03
7.166667e-01	7.333333e-01	8.088482e-02	7.615661e-02	7.615661e-02
7.333333e-01	7.500000e-01	9.230328e-02	7.676016e-02	7.676016e-02
7.500000e-01	7.666667e-01	6.190032e+00	6.090606e+00	6.090606e+00
7.666667e-01	7.833333e-01	2.635893e-01	1.440231e-01	1.440231e-01
7.833333e-01	8.000000e-01	1.075285e-01	7.790764e-02	7.790764e-02
8.000000e-01	8.166667e-01	1.617686e-02	9.843223e-03	9.843223e-03
8.166667e-01	8.333333e-01	1.332220e-02	9.704311e-03	9.704311e-03
8.333333e-01	8.500000e-01	8.031338e-01	7.615044e-01	7.615044e-01
8.500000e-01	8.666667e-01	8.088434e-02	7.615616e-02	7.615616e-02
8.666667e-01	8.833333e-01	6.113940e+00	6.090166e+00	6.090166e+00
8.833333e-01	9.000000e-01	1.617686e-02	9.843223e-03	9.843223e-03
9.000000e-01	9.166667e-01	7.103548e+00	6.139193e+00	6.139193e+00
9.166667e-01	9.333333e-01	4.757929e-03	2.127811e-03	2.127811e-03
9.333333e-01	9.500000e-01	6.874216e+00	6.137524e+00	6.137524e+00
9.500000e-01	9.666667e-01	6.273767e+00	6.091341e+00	6.091341e+00
9.666667e-01	9.833333e-01	1.827045e-01	1.222408e-01	1.222408e-01
9.833333e-01	1.000000e+00	8.754534e-02	7.673065e-02	7.673065e-02
# END HISTO1D

