# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.813417e+04	3.936018e+03	3.936018e+03
9.000000e+01	9.600000e+01	5.630195e+04	3.857746e+03	3.857746e+03
9.600000e+01	1.020000e+02	5.022240e+04	3.643516e+03	3.643516e+03
1.020000e+02	1.080000e+02	4.149955e+04	3.312025e+03	3.312025e+03
1.080000e+02	1.140000e+02	4.070657e+04	3.280229e+03	3.280229e+03
1.140000e+02	1.200000e+02	3.066208e+04	2.846904e+03	2.846904e+03
1.200000e+02	1.260000e+02	2.008895e+04	2.304362e+03	2.304362e+03
1.260000e+02	1.320000e+02	1.903165e+04	2.242901e+03	2.242901e+03
1.320000e+02	1.380000e+02	2.008895e+04	2.304362e+03	2.304362e+03
1.380000e+02	1.440000e+02	1.215911e+04	1.792762e+03	1.792762e+03
1.440000e+02	1.500000e+02	1.400940e+04	1.924340e+03	1.924340e+03
1.500000e+02	1.560000e+02	8.722837e+03	1.518451e+03	1.518451e+03
1.560000e+02	1.620000e+02	7.665522e+03	1.423452e+03	1.423452e+03
1.620000e+02	1.680000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

