# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.533658e+01	2.032411e+01	2.032411e+01
-2.400000e+00	-2.000000e+00	2.091134e+02	5.463474e+01	5.463474e+01
-2.000000e+00	-1.600000e+00	1.835845e+02	4.249886e+01	4.249886e+01
-1.600000e+00	-1.200000e+00	3.634462e+02	7.485334e+01	7.485334e+01
-1.200000e+00	-8.000000e-01	3.746645e+02	6.929472e+01	6.929472e+01
-8.000000e-01	-4.000000e-01	3.614855e+02	7.313077e+01	7.313077e+01
-4.000000e-01	7.771561e-16	3.027237e+02	5.216487e+01	5.216487e+01
7.771561e-16	4.000000e-01	2.982515e+02	5.403366e+01	5.403366e+01
4.000000e-01	8.000000e-01	2.923218e+02	5.538785e+01	5.538785e+01
8.000000e-01	1.200000e+00	2.845823e+02	6.031893e+01	6.031893e+01
1.200000e+00	1.600000e+00	2.523180e+02	5.506219e+01	5.506219e+01
1.600000e+00	2.000000e+00	2.217767e+02	5.659775e+01	5.659775e+01
2.000000e+00	2.400000e+00	1.770199e+02	4.893004e+01	4.893004e+01
2.400000e+00	2.800000e+00	3.692958e+01	2.085808e+01	2.085808e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

