# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.829145e+05	1.020482e+04	1.020482e+04
6.000000e+00	1.200000e+01	7.119035e+05	1.396311e+04	1.396311e+04
1.200000e+01	1.800000e+01	8.721400e+05	1.621020e+04	1.621020e+04
1.800000e+01	2.400000e+01	8.090130e+05	1.476751e+04	1.476751e+04
2.400000e+01	3.000000e+01	8.254690e+05	1.507895e+04	1.507895e+04
3.000000e+01	3.600000e+01	7.841222e+05	1.476902e+04	1.476902e+04
3.600000e+01	4.200000e+01	8.249837e+05	1.500227e+04	1.500227e+04
4.200000e+01	4.800000e+01	8.433472e+05	1.524971e+04	1.524971e+04
4.800000e+01	5.400000e+01	8.971577e+05	1.565255e+04	1.565255e+04
5.400000e+01	6.000000e+01	8.826778e+05	1.545965e+04	1.545965e+04
6.000000e+01	6.600000e+01	8.392447e+05	1.513600e+04	1.513600e+04
6.600000e+01	7.200000e+01	7.774953e+05	1.439389e+04	1.439389e+04
7.200000e+01	7.800000e+01	7.020898e+05	1.375878e+04	1.375878e+04
7.800000e+01	8.400000e+01	6.361707e+05	1.305990e+04	1.305990e+04
8.400000e+01	9.000000e+01	5.280948e+05	1.198833e+04	1.198833e+04
9.000000e+01	9.600000e+01	4.878598e+05	1.150348e+04	1.150348e+04
9.600000e+01	1.020000e+02	4.071903e+05	1.048485e+04	1.048485e+04
1.020000e+02	1.080000e+02	3.093205e+05	9.059033e+03	9.059033e+03
1.080000e+02	1.140000e+02	2.322608e+05	7.879058e+03	7.879058e+03
1.140000e+02	1.200000e+02	1.751947e+05	6.812348e+03	6.812348e+03
1.200000e+02	1.260000e+02	1.369221e+05	6.016011e+03	6.016011e+03
1.260000e+02	1.320000e+02	9.646493e+04	5.059211e+03	5.059211e+03
1.320000e+02	1.380000e+02	6.061993e+04	4.021194e+03	4.021194e+03
1.380000e+02	1.440000e+02	4.048128e+04	3.297359e+03	3.297359e+03
1.440000e+02	1.500000e+02	2.484687e+04	2.562759e+03	2.562759e+03
1.500000e+02	1.560000e+02	1.718135e+04	2.131083e+03	2.131083e+03
1.560000e+02	1.620000e+02	1.400940e+04	1.924340e+03	1.924340e+03
1.620000e+02	1.680000e+02	6.872537e+03	1.347816e+03	1.347816e+03
1.680000e+02	1.740000e+02	3.700597e+03	9.890263e+02	9.890263e+02
1.740000e+02	1.800000e+02	2.378955e+03	7.929852e+02	7.929852e+02
# END HISTO1D

