# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.482330e+10	2.099874e+06	2.099874e+06
6.000000e+00	1.200000e+01	5.143212e+09	1.236801e+06	1.236801e+06
1.200000e+01	1.800000e+01	3.589190e+09	1.033622e+06	1.033622e+06
1.800000e+01	2.400000e+01	3.227177e+09	9.810868e+05	9.810868e+05
2.400000e+01	3.000000e+01	2.443970e+09	8.556729e+05	8.556729e+05
3.000000e+01	3.600000e+01	1.058700e+09	5.616372e+05	5.616372e+05
3.600000e+01	4.200000e+01	4.532835e+08	3.661626e+05	3.661626e+05
4.200000e+01	4.800000e+01	2.356163e+08	2.626194e+05	2.626194e+05
4.800000e+01	5.400000e+01	1.256746e+08	1.899778e+05	1.899778e+05
5.400000e+01	6.000000e+01	6.644770e+07	1.366345e+05	1.366345e+05
6.000000e+01	6.600000e+01	3.572385e+07	9.988132e+04	9.988132e+04
6.600000e+01	7.200000e+01	2.002017e+07	7.467963e+04	7.467963e+04
7.200000e+01	7.800000e+01	1.156758e+07	5.634613e+04	5.634613e+04
7.800000e+01	8.400000e+01	6.913130e+06	4.341304e+04	4.341304e+04
8.400000e+01	9.000000e+01	4.348023e+06	3.421124e+04	3.421124e+04
9.000000e+01	9.600000e+01	2.817045e+06	2.756522e+04	2.756522e+04
9.600000e+01	1.020000e+02	1.906278e+06	2.265407e+04	2.265407e+04
1.020000e+02	1.080000e+02	1.252462e+06	1.822850e+04	1.822850e+04
1.080000e+02	1.140000e+02	8.889277e+05	1.546234e+04	1.546234e+04
1.140000e+02	1.200000e+02	6.430813e+05	1.307864e+04	1.307864e+04
1.200000e+02	1.260000e+02	4.717208e+05	1.119584e+04	1.119584e+04
1.260000e+02	1.320000e+02	3.472328e+05	9.598135e+03	9.598135e+03
1.320000e+02	1.380000e+02	2.639700e+05	8.503939e+03	8.503939e+03
1.380000e+02	1.440000e+02	1.903702e+05	7.304905e+03	7.304905e+03
1.440000e+02	1.500000e+02	1.605396e+05	6.516752e+03	6.516752e+03
1.500000e+02	1.560000e+02	1.148297e+05	5.513118e+03	5.513118e+03
1.560000e+02	1.620000e+02	1.025532e+05	5.378504e+03	5.378504e+03
1.620000e+02	1.680000e+02	8.049652e+04	4.633227e+03	4.633227e+03
1.680000e+02	1.740000e+02	6.135953e+04	4.347862e+03	4.347862e+03
1.740000e+02	1.800000e+02	4.757912e+04	3.546338e+03	3.546338e+03
# END HISTO1D

