# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.280776e-02	1.145902e-02	1.145902e-02
2.100000e-01	4.200000e-01	4.351767e+01	3.896839e+01	3.896839e+01
4.200000e-01	6.300000e-01	1.070681e+00	6.864261e-01	6.864261e-01
6.300000e-01	8.400000e-01	7.068895e-02	6.073878e-02	6.073878e-02
8.400000e-01	1.050000e+00	6.842329e-02	6.045690e-02	6.045690e-02
1.050000e+00	1.260000e+00	2.229421e-01	1.147076e-01	1.147076e-01
1.260000e+00	1.470000e+00	4.936900e-01	4.833835e-01	4.833835e-01
1.470000e+00	1.680000e+00	1.132836e-02	6.323168e-03	6.323168e-03
1.680000e+00	1.890000e+00	5.164976e-01	4.835606e-01	4.835606e-01
1.890000e+00	2.100000e+00	5.274486e-01	4.836147e-01	4.836147e-01
2.100000e+00	2.310000e+00	4.629522e-02	1.627030e-02	1.627030e-02
2.310000e+00	2.520000e+00	9.885881e-02	6.226449e-02	6.226449e-02
2.520000e+00	2.730000e+00	5.464043e-01	4.871056e-01	4.871056e-01
2.730000e+00	2.940000e+00	5.208781e-01	4.835571e-01	4.835571e-01
2.940000e+00	3.150000e+00	8.798357e-02	6.168034e-02	6.168034e-02
# END HISTO1D

