# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.315972e+04	1.173528e+03	1.173528e+03
2.100000e+02	2.400000e+02	5.329627e+04	1.723533e+03	1.723533e+03
2.400000e+02	2.700000e+02	3.064539e+04	1.276617e+03	1.276617e+03
2.700000e+02	3.000000e+02	1.909382e+04	1.004981e+03	1.004981e+03
3.000000e+02	3.300000e+02	1.305782e+04	8.308494e+02	8.308494e+02
3.300000e+02	3.600000e+02	9.538767e+03	7.111706e+02	7.111706e+02
3.600000e+02	3.900000e+02	5.447733e+03	5.477421e+02	5.477421e+02
3.900000e+02	4.200000e+02	3.066209e+03	4.026130e+02	4.026130e+02
4.200000e+02	4.500000e+02	2.220358e+03	3.426088e+02	3.426088e+02
4.500000e+02	4.800000e+02	1.427373e+03	2.746981e+02	2.746981e+02
4.800000e+02	5.100000e+02	7.929850e+02	2.047479e+02	2.047479e+02
5.100000e+02	5.400000e+02	5.286567e+02	1.671760e+02	1.671760e+02
5.400000e+02	5.700000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.700000e+02	6.000000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.000000e+02	6.300000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.300000e+02	6.600000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

