# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_boost_C2
Title=eta_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.346318e+00	2.575539e+00	2.575539e+00
-1.600000e+00	-1.200000e+00	3.943515e-01	2.609218e-01	2.609218e-01
-1.200000e+00	-8.000000e-01	2.834685e+00	2.550234e+00	2.550234e+00
-8.000000e-01	-4.000000e-01	6.578207e-01	3.639987e-01	3.639987e-01
-4.000000e-01	7.771561e-16	6.264187e-01	3.618883e-01	3.618883e-01
7.771561e-16	4.000000e-01	2.088707e+01	2.030362e+01	2.030362e+01
4.000000e-01	8.000000e-01	6.670987e-01	3.633246e-01	3.633246e-01
8.000000e-01	1.200000e+00	3.819808e-01	3.189084e-01	3.189084e-01
1.200000e+00	1.600000e+00	2.888845e-01	2.539691e-01	2.539691e-01
1.600000e+00	2.000000e+00	3.781745e-01	2.597848e-01	2.597848e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

