# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.656787e-05	2.447905e-05	2.447905e-05
2.666667e+01	3.333333e+01	8.564248e-05	4.161477e-05	4.161477e-05
3.333333e+01	4.000000e+01	7.648337e-03	3.882899e-03	3.882899e-03
4.000000e+01	4.666667e+01	2.163224e-02	1.547496e-02	1.547496e-02
4.666667e+01	5.333333e+01	5.609037e-02	2.666432e-02	2.666432e-02
5.333333e+01	6.000000e+01	1.259043e+00	1.218220e+00	1.218220e+00
6.000000e+01	6.666667e+01	4.074092e-02	2.446191e-02	2.446191e-02
6.666667e+01	7.333333e+01	1.396241e+00	1.227656e+00	1.227656e+00
7.333333e+01	8.000000e+01	1.253652e+00	1.218217e+00	1.218217e+00
8.000000e+01	8.666667e+01	2.419634e-02	1.559676e-02	1.559676e-02
8.666667e+01	9.333333e+01	1.855539e-01	1.537700e-01	1.537700e-01
9.333333e+01	1.000000e+02	1.213894e-03	4.528340e-04	4.528340e-04
1.000000e+02	1.066667e+02	1.614589e-02	1.522969e-02	1.522969e-02
1.066667e+02	1.133333e+02	4.472481e-04	2.462904e-04	2.462904e-04
1.133333e+02	1.200000e+02	4.767888e-04	3.056828e-04	3.056828e-04
1.200000e+02	1.266667e+02	6.992253e-05	3.469695e-05	3.469695e-05
1.266667e+02	1.333333e+02	2.616877e-05	2.390845e-05	2.390845e-05
1.333333e+02	1.400000e+02	2.664416e-04	2.391045e-04	2.391045e-04
1.400000e+02	1.466667e+02	2.378943e-06	2.378944e-06	2.378944e-06
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

