# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	9.515818e+03	9.515820e+03	9.515820e+03
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.515818e+03	9.515820e+03	9.515820e+03
1.000000e+00	1.166667e+00	9.515801e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	3.806343e+04	1.903172e+04	1.903172e+04
1.333333e+00	1.500000e+00	3.806320e+04	1.903161e+04	1.903161e+04
1.500000e+00	1.666667e+00	4.757900e+04	2.127798e+04	2.127798e+04
1.666667e+00	1.833333e+00	5.008792e+04	2.712272e+04	2.712272e+04
1.833333e+00	2.000000e+00	9.515801e+04	3.009161e+04	3.009161e+04
2.000000e+00	2.166667e+00	1.532500e+05	3.832468e+04	3.832468e+04
2.166667e+00	2.333333e+00	1.617696e+05	3.923490e+04	3.923490e+04
2.333333e+00	2.500000e+00	2.889985e+05	5.517417e+04	5.517417e+04
2.500000e+00	2.666667e+00	6.175386e+05	1.039571e+05	1.039571e+05
2.666667e+00	2.833333e+00	1.313189e+06	1.117861e+05	1.117861e+05
2.833333e+00	3.000000e+00	2.426530e+06	1.519552e+05	1.519552e+05
3.000000e+00	3.166667e+00	4.538304e+06	2.081087e+05	2.081087e+05
3.166667e+00	3.333333e+00	2.925102e+06	1.677393e+05	1.677393e+05
3.333333e+00	3.500000e+00	1.779455e+06	1.301267e+05	1.301267e+05
3.500000e+00	3.666667e+00	1.314856e+06	1.119404e+05	1.119404e+05
3.666667e+00	3.833333e+00	8.223645e+05	8.876702e+04	8.876702e+04
3.833333e+00	4.000000e+00	8.469067e+05	8.977191e+04	8.977191e+04
4.000000e+00	4.166667e+00	5.424007e+05	7.184273e+04	7.184273e+04
4.166667e+00	4.333333e+00	3.330551e+05	5.629659e+04	5.629659e+04
4.333333e+00	4.500000e+00	2.569266e+05	4.944556e+04	4.944556e+04
4.500000e+00	4.666667e+00	1.237054e+05	3.430972e+04	3.430972e+04
4.666667e+00	4.833333e+00	5.709515e+04	2.330900e+04	2.330900e+04
4.833333e+00	5.000000e+00	4.757900e+04	2.127798e+04	2.127798e+04
# END HISTO1D

