# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.709120e+06	1.220353e+04	1.220353e+04
6.000000e+01	9.000000e+01	2.089080e+06	1.069083e+04	1.069083e+04
9.000000e+01	1.200000e+02	1.348736e+06	8.512657e+03	8.512657e+03
1.200000e+02	1.500000e+02	1.084634e+06	7.696016e+03	7.696016e+03
1.500000e+02	1.800000e+02	9.726620e+05	7.258729e+03	7.258729e+03
1.800000e+02	2.100000e+02	1.000083e+06	7.358628e+03	7.358628e+03
2.100000e+02	2.400000e+02	7.695157e+05	6.465978e+03	6.465978e+03
2.400000e+02	2.700000e+02	3.672900e+05	4.481810e+03	4.481810e+03
2.700000e+02	3.000000e+02	1.728039e+05	3.127223e+03	3.127223e+03
3.000000e+02	3.300000e+02	8.797837e+04	2.264749e+03	2.264749e+03
3.300000e+02	3.600000e+02	4.606867e+04	1.623840e+03	1.623840e+03
3.600000e+02	3.900000e+02	2.439815e+04	1.154182e+03	1.154182e+03
3.900000e+02	4.200000e+02	1.289377e+04	8.355658e+02	8.355658e+02
4.200000e+02	4.500000e+02	7.583617e+03	7.327608e+02	7.327608e+02
4.500000e+02	4.800000e+02	5.393470e+03	6.443930e+02	6.443930e+02
4.800000e+02	5.100000e+02	3.918327e+03	5.811666e+02	5.811666e+02
5.100000e+02	5.400000e+02	1.975813e+03	3.254073e+02	3.254073e+02
5.400000e+02	5.700000e+02	1.074556e+03	3.480677e+02	3.480677e+02
5.700000e+02	6.000000e+02	1.024231e+03	2.357623e+02	2.357623e+02
6.000000e+02	6.300000e+02	5.286567e+02	1.671760e+02	1.671760e+02
6.300000e+02	6.600000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	5.298087e+01	5.298088e+01	5.298088e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

