# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.042130e-01	5.666999e-02	5.666999e-02
-2.400000e+00	-2.000000e+00	6.678195e+00	3.643709e+00	3.643709e+00
-2.000000e+00	-1.600000e+00	4.159788e+01	2.871218e+01	2.871218e+01
-1.600000e+00	-1.200000e+00	6.491562e+01	3.525756e+01	3.525756e+01
-1.200000e+00	-8.000000e-01	2.155577e+01	2.030534e+01	2.030534e+01
-8.000000e-01	-4.000000e-01	2.496127e+01	2.046893e+01	2.046893e+01
-4.000000e-01	7.771561e-16	3.342190e+00	8.535316e-01	8.535316e-01
7.771561e-16	4.000000e-01	5.405465e+00	2.646997e+00	2.646997e+00
4.000000e-01	8.000000e-01	8.457178e+00	3.687497e+00	3.687497e+00
8.000000e-01	1.200000e+00	6.303533e+01	3.516751e+01	3.516751e+01
1.200000e+00	1.600000e+00	2.539707e+01	2.047125e+01	2.047125e+01
1.600000e+00	2.000000e+00	2.289910e+01	2.031481e+01	2.031481e+01
2.000000e+00	2.400000e+00	2.053205e+00	6.754894e-01	6.754894e-01
2.400000e+00	2.800000e+00	2.032247e+01	2.030042e+01	2.030042e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

