# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.515818e-05	9.515820e-05	9.515820e-05
1.000000e+00	1.166667e+00	9.515801e-05	9.515803e-05	9.515803e-05
1.166667e+00	1.333333e+00	2.007846e-02	1.349140e-02	1.349140e-02
1.333333e+00	1.500000e+00	2.854740e-04	1.648185e-04	1.648185e-04
1.500000e+00	1.666667e+00	1.903160e-03	1.345738e-03	1.345738e-03
1.666667e+00	1.833333e+00	1.077801e-02	9.566219e-03	9.566219e-03
1.833333e+00	2.000000e+00	1.094317e-02	9.565631e-03	9.565631e-03
2.000000e+00	2.166667e+00	2.265217e-02	1.356763e-02	1.356763e-02
2.166667e+00	2.333333e+00	7.688815e-02	7.612735e-02	7.612735e-02
2.333333e+00	2.500000e+00	6.435257e-01	6.092157e-01	6.092157e-01
2.500000e+00	2.666667e+00	3.673100e-02	1.535144e-02	1.535144e-02
2.666667e+00	2.833333e+00	9.021036e-01	6.193507e-01	6.193507e-01
2.833333e+00	3.000000e+00	3.701933e+00	1.511486e+00	1.511486e+00
3.000000e+00	3.166667e+00	3.116796e+00	1.233162e+00	1.233162e+00
3.166667e+00	3.333333e+00	1.558830e+00	8.687146e-01	8.687146e-01
3.333333e+00	3.500000e+00	6.801418e+00	6.120538e+00	6.120538e+00
3.500000e+00	3.666667e+00	2.572289e-01	1.111136e-01	1.111136e-01
3.666667e+00	3.833333e+00	9.749763e+01	6.890220e+01	6.890220e+01
3.833333e+00	4.000000e+00	6.136554e+00	6.090139e+00	6.090139e+00
4.000000e+00	4.166667e+00	6.737189e-01	6.094018e-01	6.094018e-01
4.166667e+00	4.333333e+00	1.277028e-01	9.643056e-02	9.643056e-02
4.333333e+00	4.500000e+00	4.874023e+01	4.872091e+01	4.872091e+01
4.500000e+00	4.666667e+00	2.664424e-03	1.372389e-03	1.372389e-03
4.666667e+00	4.833333e+00	1.047696e-01	9.547217e-02	9.547217e-02
4.833333e+00	5.000000e+00	9.725147e-02	9.516764e-02	9.516764e-02
# END HISTO1D

