# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.761019e-01	2.706943e-01	2.706943e-01
2.100000e+02	2.400000e+02	2.869972e-01	2.707387e-01	2.707387e-01
2.400000e+02	2.700000e+02	5.007577e-02	3.451029e-02	3.451029e-02
2.700000e+02	3.000000e+02	1.664326e-02	7.673582e-03	7.673582e-03
3.000000e+02	3.300000e+02	1.187046e-02	5.923468e-03	5.923468e-03
3.300000e+02	3.600000e+02	3.419320e-02	3.383425e-02	3.383425e-02
3.600000e+02	3.900000e+02	2.708055e-01	2.706723e-01	2.706723e-01
3.900000e+02	4.200000e+02	7.401193e-06	5.391262e-06	5.391262e-06
4.200000e+02	4.500000e+02	1.136612e-04	6.832774e-05	6.832774e-05
4.500000e+02	4.800000e+02	2.114627e-06	1.057314e-06	1.057314e-06
4.800000e+02	5.100000e+02	1.110179e-05	7.495004e-06	7.495004e-06
5.100000e+02	5.400000e+02	7.401193e-06	5.391262e-06	5.391262e-06
5.400000e+02	5.700000e+02	5.350007e-04	5.286838e-04	5.286838e-04
5.700000e+02	6.000000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.000000e+02	6.300000e+02	4.229253e-05	4.229254e-05	4.229254e-05
6.300000e+02	6.600000e+02	4.229253e-05	4.229254e-05	4.229254e-05
6.600000e+02	6.900000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286567e-06	5.286568e-06	5.286568e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

