# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.043903e+06	3.694872e+04	3.694872e+04
6.000000e+00	1.200000e+01	1.719770e+07	6.870462e+04	6.870462e+04
1.200000e+01	1.800000e+01	1.046882e+07	5.321074e+04	5.321074e+04
1.800000e+01	2.400000e+01	5.889555e+06	3.988141e+04	3.988141e+04
2.400000e+01	3.000000e+01	3.500328e+06	3.066654e+04	3.066654e+04
3.000000e+01	3.600000e+01	1.935930e+06	2.292957e+04	2.292957e+04
3.600000e+01	4.200000e+01	1.003662e+06	1.635169e+04	1.635169e+04
4.200000e+01	4.800000e+01	5.128172e+05	1.207832e+04	1.207832e+04
4.800000e+01	5.400000e+01	2.442282e+05	8.671137e+03	8.671137e+03
5.400000e+01	6.000000e+01	1.062660e+05	5.326665e+03	5.326665e+03
6.000000e+01	6.600000e+01	5.709493e+04	3.884818e+03	3.884818e+03
6.600000e+01	7.200000e+01	3.303948e+04	2.978553e+03	2.978553e+03
7.200000e+01	7.800000e+01	1.453806e+04	1.960312e+03	1.960312e+03
7.800000e+01	8.400000e+01	8.458507e+03	1.495267e+03	1.495267e+03
8.400000e+01	9.000000e+01	6.608208e+03	1.321642e+03	1.321642e+03
9.000000e+01	9.600000e+01	3.964925e+03	1.023739e+03	1.023739e+03
9.600000e+01	1.020000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.020000e+02	1.080000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.080000e+02	1.140000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

