# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.735490e-02	2.402282e-02	2.402282e-02
9.000000e+01	9.600000e+01	2.380542e-02	1.707843e-02	1.707843e-02
9.600000e+01	1.020000e+02	7.603407e-02	3.401318e-02	3.401318e-02
1.020000e+02	1.080000e+02	4.412698e-02	2.430145e-02	2.430145e-02
1.080000e+02	1.140000e+02	1.528312e+00	1.363896e+00	1.363896e+00
1.140000e+02	1.200000e+02	2.294635e-02	1.718699e-02	1.718699e-02
1.200000e+02	1.260000e+02	1.880590e-01	1.700150e-01	1.700150e-01
1.260000e+02	1.320000e+02	4.040790e-02	2.412016e-02	2.412016e-02
1.320000e+02	1.380000e+02	1.065243e-03	4.535601e-04	4.535601e-04
1.380000e+02	1.440000e+02	3.668877e-03	2.185834e-03	2.185834e-03
1.440000e+02	1.500000e+02	4.150748e-02	2.716724e-02	2.716724e-02
1.500000e+02	1.560000e+02	1.843427e-02	1.692721e-02	1.692721e-02
1.560000e+02	1.620000e+02	4.744693e-03	3.003037e-03	3.003037e-03
1.620000e+02	1.680000e+02	3.859193e-04	2.696409e-04	2.696409e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

