# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	3.576893e-03	3.384384e-03	3.384384e-03
9.000000e+01	1.200000e+02	3.927287e-02	3.401018e-02	3.401018e-02
1.200000e+02	1.500000e+02	2.790092e-01	2.707153e-01	2.707153e-01
1.500000e+02	1.800000e+02	4.041263e-02	3.401652e-02	3.401652e-02
1.800000e+02	2.100000e+02	1.614148e-02	6.822131e-03	6.822131e-03
2.100000e+02	2.400000e+02	1.155274e-02	5.900726e-03	5.900726e-03
2.400000e+02	2.700000e+02	4.014093e-03	3.410847e-03	3.410847e-03
2.700000e+02	3.000000e+02	1.358648e-04	6.878025e-05	6.878025e-05
3.000000e+02	3.300000e+02	1.120276e-02	6.386606e-03	6.386606e-03
3.300000e+02	3.600000e+02	1.744567e-04	8.656099e-05	8.656099e-05
3.600000e+02	3.900000e+02	4.747337e-04	4.250703e-04	4.250703e-04
3.900000e+02	4.200000e+02	9.780147e-05	6.771142e-05	6.771142e-05
4.200000e+02	4.500000e+02	6.872537e-06	5.365280e-06	5.365280e-06
4.500000e+02	4.800000e+02	4.282120e-05	4.229585e-05	4.229585e-05
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	1.057313e-05	7.476336e-06	7.476336e-06
5.400000e+02	5.700000e+02	1.057313e-06	7.476336e-07	7.476336e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	4.282120e-05	4.229585e-05	4.229585e-05
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

