# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	7.929850e+01	7.929852e+01	7.929852e+01
2.800000e+02	3.000000e+02	7.929850e+01	7.929852e+01	7.929852e+01
3.000000e+02	3.200000e+02	3.964925e+02	1.773169e+02	1.773169e+02
3.200000e+02	3.400000e+02	1.268776e+03	3.171941e+02	3.171941e+02
3.400000e+02	3.600000e+02	2.053523e+03	7.108108e+02	7.108108e+02
3.600000e+02	3.800000e+02	1.982463e+03	3.964926e+02	3.964926e+02
3.800000e+02	4.000000e+02	3.439207e+03	5.414335e+02	5.414335e+02
4.000000e+02	4.200000e+02	4.916507e+03	6.243971e+02	6.243971e+02
4.200000e+02	4.400000e+02	6.523385e+03	7.316293e+02	7.316293e+02
4.400000e+02	4.600000e+02	9.277925e+03	8.577446e+02	8.577446e+02
4.600000e+02	4.800000e+02	8.326345e+03	8.125680e+02	8.125680e+02
4.800000e+02	5.000000e+02	1.086390e+04	9.281654e+02	9.281654e+02
5.000000e+02	5.200000e+02	1.078460e+04	9.247717e+02	9.247717e+02
5.200000e+02	5.400000e+02	9.277925e+03	8.577446e+02	8.577446e+02
5.400000e+02	5.600000e+02	7.929850e+03	7.929852e+02	7.929852e+02
5.600000e+02	5.800000e+02	6.502480e+03	7.180787e+02	7.180787e+02
5.800000e+02	6.000000e+02	7.374760e+03	7.647272e+02	7.647272e+02
# END HISTO1D

