# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.515801e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	2.854740e+04	1.648185e+04	1.648185e+04
1.500000e+00	1.666667e+00	9.515801e+03	9.515803e+03	9.515803e+03
1.666667e+00	1.833333e+00	4.757929e+04	2.127811e+04	2.127811e+04
1.833333e+00	2.000000e+00	3.806320e+04	1.903161e+04	1.903161e+04
2.000000e+00	2.166667e+00	6.661061e+04	2.517645e+04	2.517645e+04
2.166667e+00	2.333333e+00	1.046744e+05	3.156054e+04	3.156054e+04
2.333333e+00	2.500000e+00	2.854740e+05	5.212020e+04	5.212020e+04
2.500000e+00	2.666667e+00	3.711163e+05	5.942617e+04	5.942617e+04
2.666667e+00	2.833333e+00	8.754593e+05	9.127293e+04	9.127293e+04
2.833333e+00	3.000000e+00	1.750907e+06	1.290786e+05	1.290786e+05
3.000000e+00	3.166667e+00	3.359078e+06	1.787857e+05	1.787857e+05
3.166667e+00	3.333333e+00	2.436060e+06	1.522538e+05	1.522538e+05
3.333333e+00	3.500000e+00	1.664614e+06	1.265033e+05	1.265033e+05
3.500000e+00	3.666667e+00	9.230328e+05	9.371979e+04	9.371979e+04
3.666667e+00	3.833333e+00	7.136897e+05	8.240978e+04	8.240978e+04
3.833333e+00	4.000000e+00	5.424007e+05	7.184273e+04	7.184273e+04
4.000000e+00	4.166667e+00	2.188634e+05	4.563619e+04	4.563619e+04
4.166667e+00	4.333333e+00	1.712854e+05	4.037238e+04	4.037238e+04
4.333333e+00	4.500000e+00	8.564221e+04	2.854741e+04	2.854741e+04
4.500000e+00	4.666667e+00	9.515801e+03	9.515803e+03	9.515803e+03
4.666667e+00	4.833333e+00	1.903172e+04	1.345746e+04	1.345746e+04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

