# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.155786e+01	1.809306e+00	1.809306e+00
6.000000e+01	9.000000e+01	1.408900e+01	1.558395e+00	1.558395e+00
9.000000e+01	1.200000e+02	5.598923e+00	1.013839e+00	1.013839e+00
1.200000e+02	1.500000e+02	2.054212e+00	6.757408e-01	6.757408e-01
1.500000e+02	1.800000e+02	8.374797e-01	3.893281e-01	3.893281e-01
1.800000e+02	2.100000e+02	4.657803e-01	3.402284e-01	3.402284e-01
2.100000e+02	2.400000e+02	4.160820e-01	2.771847e-01	2.771847e-01
2.400000e+02	2.700000e+02	6.231260e-02	3.510440e-02	3.510440e-02
2.700000e+02	3.000000e+02	5.355320e-03	3.465330e-03	3.465330e-03
3.000000e+02	3.300000e+02	1.600009e-02	6.828742e-03	6.828742e-03
3.300000e+02	3.600000e+02	7.241800e-03	4.774406e-03	4.774406e-03
3.600000e+02	3.900000e+02	3.566320e-03	3.384284e-03	3.384284e-03
3.900000e+02	4.200000e+02	7.031130e-05	4.363578e-05	4.363578e-05
4.200000e+02	4.500000e+02	1.903164e-05	7.769635e-06	7.769635e-06
4.500000e+02	4.800000e+02	9.145757e-05	6.005080e-05	6.005080e-05
4.800000e+02	5.100000e+02	7.401193e-06	5.391262e-06	5.391262e-06
5.100000e+02	5.400000e+02	4.440713e-05	4.230573e-05	4.230573e-05
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.000000e+02	6.300000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

