# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	4.872091e+01	4.872091e+01	4.872091e+01
1.500000e+00	1.666667e+00	9.515801e-05	9.515803e-05	9.515803e-05
1.666667e+00	1.833333e+00	1.046744e-03	9.563321e-04	9.563321e-04
1.833333e+00	2.000000e+00	1.903160e-03	1.345738e-03	1.345738e-03
2.000000e+00	2.166667e+00	2.854740e-04	1.648185e-04	1.648185e-04
2.166667e+00	2.333333e+00	4.282136e-03	1.915030e-03	1.915030e-03
2.333333e+00	2.500000e+00	6.188124e-01	6.090600e-01	6.090600e-01
2.500000e+00	2.666667e+00	1.851395e+00	1.054926e+00	1.054926e+00
2.666667e+00	2.833333e+00	1.453452e+00	8.701169e-01	8.701169e-01
2.833333e+00	3.000000e+00	7.292625e+00	6.139726e+00	6.139726e+00
3.000000e+00	3.166667e+00	2.205669e+00	1.061041e+00	1.061041e+00
3.166667e+00	3.333333e+00	1.798117e+00	8.787407e-01	8.787407e-01
3.333333e+00	3.500000e+00	1.425562e+00	8.651696e-01	8.651696e-01
3.500000e+00	3.666667e+00	1.384930e+00	8.650131e-01	8.650131e-01
3.666667e+00	3.833333e+00	1.966928e-01	1.092057e-01	1.092057e-01
3.833333e+00	4.000000e+00	2.188634e-02	1.098241e-02	1.098241e-02
4.000000e+00	4.166667e+00	3.216341e-02	1.458993e-02	1.458993e-02
4.166667e+00	4.333333e+00	6.099474e+00	6.090157e+00	6.090157e+00
4.333333e+00	4.500000e+00	3.806320e-04	1.903161e-04	1.903161e-04
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	9.515858e-04	9.515860e-04	9.515860e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

