# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.140390e+07	8.252653e+05	8.252653e+05
2.100000e-01	4.200000e-01	8.202790e+07	8.067860e+05	8.067860e+05
4.200000e-01	6.300000e-01	8.171229e+07	7.938309e+05	7.938309e+05
6.300000e-01	8.400000e-01	8.158933e+07	7.926922e+05	7.926922e+05
8.400000e-01	1.050000e+00	8.077238e+07	7.901566e+05	7.901566e+05
1.050000e+00	1.260000e+00	8.239943e+07	8.220286e+05	8.220286e+05
1.260000e+00	1.470000e+00	8.258733e+07	8.070662e+05	8.070662e+05
1.470000e+00	1.680000e+00	8.230271e+07	7.970466e+05	7.970466e+05
1.680000e+00	1.890000e+00	8.197110e+07	7.988978e+05	7.988978e+05
1.890000e+00	2.100000e+00	8.099976e+07	7.877438e+05	7.877438e+05
2.100000e+00	2.310000e+00	8.109471e+07	8.018739e+05	8.018739e+05
2.310000e+00	2.520000e+00	8.135924e+07	7.948272e+05	7.948272e+05
2.520000e+00	2.730000e+00	8.213233e+07	8.127610e+05	8.127610e+05
2.730000e+00	2.940000e+00	8.085043e+07	8.034011e+05	8.034011e+05
2.940000e+00	3.150000e+00	8.117800e+07	7.909696e+05	7.909696e+05
# END HISTO1D

