# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.378955e+04	9.712045e+03	9.712045e+03
-2.000000e+00	-1.600000e+00	2.696150e+05	3.269561e+04	3.269561e+04
-1.600000e+00	-1.200000e+00	3.766680e+05	3.864532e+04	3.864532e+04
-1.200000e+00	-8.000000e-01	4.837210e+05	4.379404e+04	4.379404e+04
-8.000000e-01	-4.000000e-01	5.709492e+05	4.757911e+04	4.757911e+04
-4.000000e-01	7.771561e-16	5.669845e+05	4.741362e+04	4.741362e+04
7.771561e-16	4.000000e-01	5.947388e+05	4.856023e+04	4.856023e+04
4.000000e-01	8.000000e-01	5.194052e+05	4.538065e+04	4.538065e+04
8.000000e-01	1.200000e+00	5.075105e+05	4.485802e+04	4.485802e+04
1.200000e+00	1.600000e+00	3.370187e+05	3.655481e+04	3.655481e+04
1.600000e+00	2.000000e+00	2.260008e+05	2.993453e+04	2.993453e+04
2.000000e+00	2.400000e+00	2.775448e+04	1.049021e+04	1.049021e+04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

