# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	7.929850e-05	5.607252e-05	5.607252e-05
-5.200000e+00	-4.800000e+00	3.964925e-05	3.964926e-05	3.964926e-05
-4.800000e+00	-4.400000e+00	3.409835e-03	3.173427e-03	3.173427e-03
-4.400000e+00	-4.000000e+00	3.668927e-03	1.066377e-03	1.066377e-03
-4.000000e+00	-3.600000e+00	2.922548e-01	2.539644e-01	2.539644e-01
-3.600000e+00	-3.200000e+00	7.250478e-01	4.078337e-01	4.078337e-01
-3.200000e+00	-2.800000e+00	2.671117e+01	2.056523e+01	2.056523e+01
-2.800000e+00	-2.400000e+00	1.153407e+01	4.470879e+00	4.470879e+00
-2.400000e+00	-2.000000e+00	3.533685e+01	2.066820e+01	2.066820e+01
-2.000000e+00	-1.600000e+00	9.705230e+01	3.878653e+01	3.878653e+01
-1.600000e+00	-1.200000e+00	7.818665e+01	2.959219e+01	2.959219e+01
-1.200000e+00	-8.000000e-01	5.933420e+01	2.176413e+01	2.176413e+01
-8.000000e-01	-4.000000e-01	7.539447e+01	2.974080e+01	2.974080e+01
-4.000000e-01	7.771561e-16	4.582577e+01	2.569526e+01	2.569526e+01
7.771561e-16	4.000000e-01	2.063317e+01	4.703150e+00	4.703150e+00
4.000000e-01	8.000000e-01	6.047842e+01	2.898869e+01	2.898869e+01
8.000000e-01	1.200000e+00	1.821818e+01	4.352588e+00	4.352588e+00
1.200000e+00	1.600000e+00	8.088835e+01	3.538850e+01	3.538850e+01
1.600000e+00	2.000000e+00	9.628510e+01	3.889192e+01	3.889192e+01
2.000000e+00	2.400000e+00	1.553887e+01	4.565515e+00	4.565515e+00
2.400000e+00	2.800000e+00	3.257985e+01	2.065337e+01	2.065337e+01
2.800000e+00	3.200000e+00	5.700547e+00	2.682917e+00	2.682917e+00
3.200000e+00	3.600000e+00	9.821510e-01	4.812988e-01	4.812988e-01
3.600000e+00	4.000000e+00	2.861048e-01	2.539140e-01	2.539140e-01
4.000000e+00	4.400000e+00	2.554602e-01	2.537560e-01	2.537560e-01
4.400000e+00	4.800000e+00	1.585970e-04	7.929853e-05	7.929853e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	3.964925e-05	3.964926e-05	3.964926e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

