# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.913180e-02	1.692957e-02	1.692957e-02
9.000000e+01	9.600000e+01	2.515453e-02	1.727195e-02	1.727195e-02
9.600000e+01	1.020000e+02	9.925995e-03	3.756054e-03	3.756054e-03
1.020000e+02	1.080000e+02	1.738382e-01	1.691845e-01	1.691845e-01
1.080000e+02	1.140000e+02	1.363681e+00	1.353368e+00	1.353368e+00
1.140000e+02	1.200000e+02	1.442411e+00	1.353890e+00	1.353890e+00
1.200000e+02	1.260000e+02	5.057425e-03	2.718611e-03	2.718611e-03
1.260000e+02	1.320000e+02	1.391200e+00	1.353575e+00	1.353575e+00
1.320000e+02	1.380000e+02	2.359660e-02	2.115733e-02	2.115733e-02
1.380000e+02	1.440000e+02	1.789583e-01	1.692190e-01	1.692190e-01
1.440000e+02	1.500000e+02	3.111408e-02	2.147786e-02	2.147786e-02
1.500000e+02	1.560000e+02	1.956030e-02	1.693057e-02	1.693057e-02
1.560000e+02	1.620000e+02	3.620770e-02	2.393487e-02	2.393487e-02
1.620000e+02	1.680000e+02	1.746153e-02	1.691971e-02	1.691971e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

