# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	7.048756e+02	1.762189e+02	1.762189e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.013259e+03	2.112791e+02	2.112791e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.718134e+03	2.751217e+02	2.751217e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.233532e+03	2.331157e+02	2.331157e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	7.929850e+02	1.869084e+02	1.869084e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.101368e+03	2.202737e+02	2.202737e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.409751e+03	2.492112e+02	2.492112e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.057313e+03	2.158232e+02	2.158232e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.585970e+03	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.213271e+03	2.346585e+02	2.346585e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.321642e+03	2.412977e+02	2.412977e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.409751e+03	2.492112e+02	2.492112e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.277587e+03	2.372420e+02	2.372420e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	8.810944e+02	1.970188e+02	1.970188e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.277587e+03	2.372420e+02	2.372420e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	7.489303e+02	1.816423e+02	1.816423e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.964925e+02	1.321642e+02	1.321642e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	4.846019e+02	1.461130e+02	1.461130e+02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	3.964925e+02	1.321642e+02	1.321642e+02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	2.202736e+02	9.850938e+01	9.850938e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	8.810944e+01	6.230280e+01	6.230280e+01
