# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.205605e+06	8.004756e+03	8.004756e+03
6.000000e+01	9.000000e+01	8.446300e+05	6.684257e+03	6.684257e+03
9.000000e+01	1.200000e+02	4.817800e+05	5.053398e+03	5.053398e+03
1.200000e+02	1.500000e+02	3.607530e+05	4.381190e+03	4.381190e+03
1.500000e+02	1.800000e+02	3.527000e+05	4.326688e+03	4.326688e+03
1.800000e+02	2.100000e+02	4.439097e+05	4.846131e+03	4.846131e+03
2.100000e+02	2.400000e+02	5.565330e+05	5.436496e+03	5.436496e+03
2.400000e+02	2.700000e+02	4.082783e+05	4.660360e+03	4.660360e+03
2.700000e+02	3.000000e+02	2.793980e+05	3.889343e+03	3.889343e+03
3.000000e+02	3.300000e+02	1.875386e+05	3.150363e+03	3.150363e+03
3.300000e+02	3.600000e+02	1.303646e+05	2.627011e+03	2.627011e+03
3.600000e+02	3.900000e+02	9.351667e+04	2.261029e+03	2.261029e+03
3.900000e+02	4.200000e+02	6.130953e+04	1.802840e+03	1.802840e+03
4.200000e+02	4.500000e+02	4.336697e+04	1.535240e+03	1.535240e+03
4.500000e+02	4.800000e+02	3.032184e+04	1.266898e+03	1.266898e+03
4.800000e+02	5.100000e+02	2.167493e+04	1.070449e+03	1.070449e+03
5.100000e+02	5.400000e+02	1.622945e+04	9.292583e+02	9.292583e+02
5.400000e+02	5.700000e+02	1.163045e+04	7.841248e+02	7.841248e+02
5.700000e+02	6.000000e+02	7.348330e+03	6.232772e+02	6.232772e+02
6.000000e+02	6.300000e+02	6.449613e+03	5.839206e+02	5.839206e+02
6.300000e+02	6.600000e+02	4.176390e+03	4.698805e+02	4.698805e+02
6.600000e+02	6.900000e+02	4.282120e+03	4.757912e+02	4.757912e+02
6.900000e+02	7.200000e+02	2.590418e+03	3.700598e+02	3.700598e+02
7.200000e+02	7.500000e+02	2.326090e+03	3.506713e+02	3.506713e+02
7.500000e+02	7.800000e+02	1.744567e+03	3.036902e+02	3.036902e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.400000e+02	8.700000e+02	6.343880e+02	1.831321e+02	1.831321e+02
8.700000e+02	9.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
# END HISTO1D

