# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.644545e+05	9.825391e+03	9.825391e+03
6.000000e+00	1.200000e+01	6.397095e+05	1.301745e+04	1.301745e+04
1.200000e+01	1.800000e+01	8.337412e+05	1.488925e+04	1.488925e+04
1.800000e+01	2.400000e+01	8.417225e+05	1.504835e+04	1.504835e+04
2.400000e+01	3.000000e+01	7.477985e+05	1.409702e+04	1.409702e+04
3.000000e+01	3.600000e+01	7.274715e+05	1.387112e+04	1.387112e+04
3.600000e+01	4.200000e+01	6.958242e+05	1.357262e+04	1.357262e+04
4.200000e+01	4.800000e+01	7.353500e+05	1.400194e+04	1.400194e+04
4.800000e+01	5.400000e+01	7.507072e+05	1.426622e+04	1.426622e+04
5.400000e+01	6.000000e+01	7.376862e+05	1.400906e+04	1.400906e+04
6.000000e+01	6.600000e+01	7.337920e+05	1.393075e+04	1.393075e+04
6.600000e+01	7.200000e+01	7.009465e+05	1.361969e+04	1.361969e+04
7.200000e+01	7.800000e+01	6.577812e+05	1.318797e+04	1.318797e+04
7.800000e+01	8.400000e+01	5.895095e+05	1.256387e+04	1.256387e+04
8.400000e+01	9.000000e+01	5.265832e+05	1.180406e+04	1.180406e+04
9.000000e+01	9.600000e+01	5.062628e+05	1.157948e+04	1.157948e+04
9.600000e+01	1.020000e+02	4.403712e+05	1.078900e+04	1.078900e+04
1.020000e+02	1.080000e+02	3.554243e+05	9.696434e+03	9.696434e+03
1.080000e+02	1.140000e+02	3.256525e+05	9.277889e+03	9.277889e+03
1.140000e+02	1.200000e+02	2.789217e+05	8.595559e+03	8.595559e+03
1.200000e+02	1.260000e+02	2.238862e+05	7.692820e+03	7.692820e+03
1.260000e+02	1.320000e+02	1.889948e+05	7.068005e+03	7.068005e+03
1.320000e+02	1.380000e+02	1.490812e+05	6.277451e+03	6.277451e+03
1.380000e+02	1.440000e+02	1.136612e+05	5.481231e+03	5.481231e+03
1.440000e+02	1.500000e+02	1.017664e+05	5.186498e+03	5.186498e+03
1.500000e+02	1.560000e+02	7.639090e+04	4.493583e+03	4.493583e+03
1.560000e+02	1.620000e+02	7.169795e+04	4.547968e+03	4.547968e+03
1.620000e+02	1.680000e+02	5.802862e+04	3.940544e+03	3.940544e+03
1.680000e+02	1.740000e+02	4.572882e+04	3.476697e+03	3.476697e+03
1.740000e+02	1.800000e+02	3.700597e+04	3.127576e+03	3.127576e+03
# END HISTO1D

