# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.679650e+05	6.544479e+03	6.544479e+03
2.100000e+02	2.400000e+02	1.217852e+06	8.128193e+03	8.128193e+03
2.400000e+02	2.700000e+02	4.441460e+05	4.916560e+03	4.916560e+03
2.700000e+02	3.000000e+02	1.680448e+05	3.007626e+03	3.007626e+03
3.000000e+02	3.300000e+02	6.499627e+04	1.933943e+03	1.933943e+03
3.300000e+02	3.600000e+02	2.349768e+04	1.115284e+03	1.115284e+03
3.600000e+02	3.900000e+02	9.446210e+03	7.088707e+02	7.088707e+02
3.900000e+02	4.200000e+02	3.066209e+03	4.026130e+02	4.026130e+02
4.200000e+02	4.500000e+02	1.110179e+03	2.422610e+02	2.422610e+02
4.500000e+02	4.800000e+02	4.229253e+02	1.495267e+02	1.495267e+02
4.800000e+02	5.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
5.100000e+02	5.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

