# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.536713e-04	2.050323e-04	2.050323e-04
1.000000e+01	2.000000e+01	1.551079e-03	1.275822e-03	1.275822e-03
2.000000e+01	3.000000e+01	2.515349e-03	1.323839e-03	1.323839e-03
3.000000e+01	4.000000e+01	1.299544e-02	1.027907e-02	1.027907e-02
4.000000e+01	5.000000e+01	8.192695e-01	8.120215e-01	8.120215e-01
5.000000e+01	6.000000e+01	2.302416e-02	1.441578e-02	1.441578e-02
6.000000e+01	7.000000e+01	3.213176e-02	1.758597e-02	1.758597e-02
7.000000e+01	8.000000e+01	1.224686e-02	1.023268e-02	1.023268e-02
8.000000e+01	9.000000e+01	2.732627e-03	5.741629e-04	5.741629e-04
9.000000e+01	1.000000e+02	2.500123e-02	1.630081e-02	1.630081e-02
1.000000e+02	1.100000e+02	1.137870e-01	1.020167e-01	1.020167e-01
1.100000e+02	1.200000e+02	2.716767e-03	1.628184e-03	1.628184e-03
1.200000e+02	1.300000e+02	1.546321e-03	1.279078e-03	1.279078e-03
1.300000e+02	1.400000e+02	1.092733e-03	3.754063e-04	3.754063e-04
1.400000e+02	1.500000e+02	1.175045e-02	1.023081e-02	1.023081e-02
1.500000e+02	1.600000e+02	6.328021e-04	2.725332e-04	2.725332e-04
1.600000e+02	1.700000e+02	6.518337e-04	2.890254e-04	2.890254e-04
1.700000e+02	1.800000e+02	1.115049e-02	1.015644e-02	1.015644e-02
1.800000e+02	1.900000e+02	8.122166e-01	8.120168e-01	8.120168e-01
1.900000e+02	2.000000e+02	5.566755e-04	2.710618e-04	2.710618e-04
2.000000e+02	2.100000e+02	1.048076e-02	1.015227e-02	1.015227e-02
2.100000e+02	2.200000e+02	4.044224e-04	2.203586e-04	2.203586e-04
2.200000e+02	2.300000e+02	2.061761e-05	5.718298e-06	5.718298e-06
2.300000e+02	2.400000e+02	4.680993e-05	2.944595e-05	2.944595e-05
2.400000e+02	2.500000e+02	2.984416e-04	2.031552e-04	2.031552e-04
2.500000e+02	2.600000e+02	1.322699e-03	1.269078e-03	1.269078e-03
2.600000e+02	2.700000e+02	5.709492e-05	2.774315e-05	2.774315e-05
2.700000e+02	2.800000e+02	3.695310e-04	2.259827e-04	2.259827e-04
2.800000e+02	2.900000e+02	1.544281e-04	1.279425e-04	1.279425e-04
2.900000e+02	3.000000e+02	1.589142e-03	1.585972e-03	1.585972e-03
# END HISTO1D

