# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.220009e+08	1.084518e+06	1.084518e+06
1.666667e-01	3.333333e-01	1.221370e+08	1.088209e+06	1.088209e+06
3.333333e-01	5.000000e-01	1.232504e+08	1.086721e+06	1.086721e+06
5.000000e-01	6.666667e-01	1.221164e+08	1.082386e+06	1.082386e+06
6.666667e-01	8.333333e-01	1.224598e+08	1.082840e+06	1.082840e+06
8.333333e-01	1.000000e+00	1.236760e+08	1.093882e+06	1.093882e+06
1.000000e+00	1.166667e+00	1.245560e+08	1.111706e+06	1.111706e+06
1.166667e+00	1.333333e+00	1.232821e+08	1.091293e+06	1.091293e+06
1.333333e+00	1.500000e+00	1.206098e+08	1.078315e+06	1.078315e+06
1.500000e+00	1.666667e+00	1.212047e+08	1.082634e+06	1.082634e+06
1.666667e+00	1.833333e+00	1.207073e+08	1.084187e+06	1.084187e+06
1.833333e+00	2.000000e+00	1.182345e+08	1.065993e+06	1.065993e+06
2.000000e+00	2.166667e+00	1.176142e+08	1.078939e+06	1.078939e+06
2.166667e+00	2.333333e+00	1.140415e+08	1.062741e+06	1.062741e+06
2.333333e+00	2.500000e+00	1.127851e+08	1.046109e+06	1.046109e+06
# END HISTO1D

