# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643283e+02	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	1.251701e+05	5.757092e+03	5.757092e+03
1.200000e+01	1.800000e+01	2.738543e+05	8.569550e+03	8.569550e+03
1.800000e+01	2.400000e+01	3.296097e+05	9.536002e+03	9.536002e+03
2.400000e+01	3.000000e+01	3.114357e+05	9.074112e+03	9.074112e+03
3.000000e+01	3.600000e+01	2.940793e+05	8.820069e+03	8.820069e+03
3.600000e+01	4.200000e+01	2.695612e+05	8.445822e+03	8.445822e+03
4.200000e+01	4.800000e+01	2.828197e+05	8.742872e+03	8.742872e+03
4.800000e+01	5.400000e+01	2.996330e+05	8.961434e+03	8.961434e+03
5.400000e+01	6.000000e+01	2.905930e+05	8.820511e+03	8.820511e+03
6.000000e+01	6.600000e+01	2.850028e+05	8.680588e+03	8.680588e+03
6.600000e+01	7.200000e+01	2.831562e+05	8.652477e+03	8.652477e+03
7.200000e+01	7.800000e+01	2.684255e+05	8.426438e+03	8.426438e+03
7.800000e+01	8.400000e+01	2.408953e+05	7.981753e+03	7.981753e+03
8.400000e+01	9.000000e+01	2.209785e+05	7.642702e+03	7.642702e+03
9.000000e+01	9.600000e+01	2.219778e+05	7.673821e+03	7.673821e+03
9.600000e+01	1.020000e+02	1.913737e+05	7.112350e+03	7.112350e+03
1.020000e+02	1.080000e+02	1.627290e+05	6.563991e+03	6.563991e+03
1.080000e+02	1.140000e+02	1.461736e+05	6.215934e+03	6.215934e+03
1.140000e+02	1.200000e+02	1.337501e+05	5.945921e+03	5.945921e+03
1.200000e+02	1.260000e+02	1.107536e+05	5.410668e+03	5.410668e+03
1.260000e+02	1.320000e+02	9.806583e+04	5.091324e+03	5.091324e+03
1.320000e+02	1.380000e+02	7.295463e+04	4.391353e+03	4.391353e+03
1.380000e+02	1.440000e+02	5.841657e+04	3.929524e+03	3.929524e+03
1.440000e+02	1.500000e+02	4.942940e+04	3.614637e+03	3.614637e+03
1.500000e+02	1.560000e+02	3.885627e+04	3.204811e+03	3.204811e+03
1.560000e+02	1.620000e+02	3.777828e+04	3.179566e+03	3.179566e+03
1.620000e+02	1.680000e+02	3.061012e+04	2.862228e+03	2.862228e+03
1.680000e+02	1.740000e+02	2.616852e+04	2.630034e+03	2.630034e+03
1.740000e+02	1.800000e+02	2.114627e+04	2.364225e+03	2.364225e+03
# END HISTO1D

