# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.475996e+06	1.164235e+04	1.164235e+04
6.000000e+01	9.000000e+01	1.889147e+06	1.015524e+04	1.015524e+04
9.000000e+01	1.200000e+02	1.183373e+06	7.973551e+03	7.973551e+03
1.200000e+02	1.500000e+02	9.082560e+05	7.012838e+03	7.012838e+03
1.500000e+02	1.800000e+02	7.577723e+05	6.397209e+03	6.397209e+03
1.800000e+02	2.100000e+02	7.457437e+05	6.354526e+03	6.354526e+03
2.100000e+02	2.400000e+02	5.892863e+05	5.638368e+03	5.638368e+03
2.400000e+02	2.700000e+02	3.160835e+05	4.132761e+03	4.132761e+03
2.700000e+02	3.000000e+02	1.657476e+05	3.045615e+03	3.045615e+03
3.000000e+02	3.300000e+02	9.209697e+04	2.286385e+03	2.286385e+03
3.300000e+02	3.600000e+02	5.502343e+04	1.748544e+03	1.748544e+03
3.600000e+02	3.900000e+02	3.505630e+04	1.378271e+03	1.378271e+03
3.900000e+02	4.200000e+02	2.006343e+04	1.035765e+03	1.035765e+03
4.200000e+02	4.500000e+02	1.575935e+04	9.837876e+02	9.837876e+02
4.500000e+02	4.800000e+02	1.029285e+04	7.809697e+02	7.809697e+02
4.800000e+02	5.100000e+02	7.946980e+03	6.960318e+02	6.960318e+02
5.100000e+02	5.400000e+02	5.180523e+03	5.285944e+02	5.285944e+02
5.400000e+02	5.700000e+02	3.242048e+03	4.855277e+02	4.855277e+02
5.700000e+02	6.000000e+02	1.797433e+03	3.082572e+02	3.082572e+02
6.000000e+02	6.300000e+02	1.691702e+03	2.990534e+02	2.990534e+02
6.300000e+02	6.600000e+02	1.215910e+03	2.535349e+02	2.535349e+02
6.600000e+02	6.900000e+02	8.458507e+02	2.114627e+02	2.114627e+02
6.900000e+02	7.200000e+02	8.987163e+02	2.179708e+02	2.179708e+02
7.200000e+02	7.500000e+02	4.229253e+02	1.495267e+02	1.495267e+02
7.500000e+02	7.800000e+02	5.815223e+02	1.753356e+02	1.753356e+02
7.800000e+02	8.100000e+02	2.644435e+02	1.182628e+02	1.182628e+02
8.100000e+02	8.400000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.400000e+02	8.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

