# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.059989e+07	1.019228e+06	1.019228e+06
1.666667e-02	3.333333e-02	7.898133e+06	8.669331e+05	8.669331e+05
3.333333e-02	5.000000e-02	1.222284e+07	1.289932e+06	1.289932e+06
5.000000e-02	6.666667e-02	1.191986e+07	1.077114e+06	1.077114e+06
6.666667e-02	8.333333e-02	8.200365e+06	8.844250e+05	8.844250e+05
8.333333e-02	1.000000e-01	1.037225e+07	9.934808e+05	9.934808e+05
1.000000e-01	1.166667e-01	8.659381e+06	9.077498e+05	9.077498e+05
1.166667e-01	1.333333e-01	8.799905e+06	9.181762e+05	9.181762e+05
1.333333e-01	1.500000e-01	1.027707e+07	9.889112e+05	9.889112e+05
1.500000e-01	1.666667e-01	9.135168e+06	9.323545e+05	9.323545e+05
1.666667e-01	1.833333e-01	8.469112e+06	8.977245e+05	8.977245e+05
1.833333e-01	2.000000e-01	7.081702e+06	8.241896e+05	8.241896e+05
2.000000e-01	2.166667e-01	8.659381e+06	9.077498e+05	9.077498e+05
2.166667e-01	2.333333e-01	8.564272e+06	9.027538e+05	9.027538e+05
2.333333e-01	2.500000e-01	8.373907e+06	8.926615e+05	8.926615e+05
2.500000e-01	2.666667e-01	5.994955e+06	7.552934e+05	7.552934e+05
2.666667e-01	2.833333e-01	6.280465e+06	7.730721e+05	7.730721e+05
2.833333e-01	3.000000e-01	4.948217e+06	6.861943e+05	6.861943e+05
3.000000e-01	3.166667e-01	4.697988e+06	6.902644e+05	6.902644e+05
3.166667e-01	3.333333e-01	4.186978e+06	6.312108e+05	6.312108e+05
3.333333e-01	3.500000e-01	5.233691e+06	7.057108e+05	7.057108e+05
3.500000e-01	3.666667e-01	3.996637e+06	6.166946e+05	6.166946e+05
3.666667e-01	3.833333e-01	3.140233e+06	5.466446e+05	5.466446e+05
3.833333e-01	4.000000e-01	2.759582e+06	5.124417e+05	5.124417e+05
4.000000e-01	4.166667e-01	2.093476e+06	4.463307e+05	4.463307e+05
4.166667e-01	4.333333e-01	1.522537e+06	3.806344e+05	3.806344e+05
4.333333e-01	4.500000e-01	1.522528e+06	3.806321e+05	3.806321e+05
4.500000e-01	4.666667e-01	7.612641e+05	2.691476e+05	2.691476e+05
4.666667e-01	4.833333e-01	4.757929e+05	2.127811e+05	2.127811e+05
4.833333e-01	5.000000e-01	3.806321e+05	1.903161e+05	1.903161e+05
5.000000e-01	5.166667e-01	4.757900e+05	2.127798e+05	2.127798e+05
5.166667e-01	5.333333e-01	2.854757e+05	1.648195e+05	1.648195e+05
5.333333e-01	5.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
5.500000e-01	5.666667e-01	1.903160e+05	1.345738e+05	1.345738e+05
5.666667e-01	5.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
5.833333e-01	6.000000e-01	1.903160e+05	1.345738e+05	1.345738e+05
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.500000e-01	6.666667e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

