# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.647664e+01	8.739828e+00	8.739828e+00
1.666667e-02	3.333333e-02	7.574409e+01	6.151735e+01	6.151735e+01
3.333333e-02	5.000000e-02	7.020677e+01	6.121972e+01	6.121972e+01
5.000000e-02	6.666667e-02	7.472771e+00	6.140453e+00	6.140453e+00
6.666667e-02	8.333333e-02	1.379890e+01	8.649948e+00	8.649948e+00
8.333333e-02	1.000000e-01	8.893486e+00	7.653188e+00	7.653188e+00
1.000000e-01	1.166667e-01	1.353052e+01	8.648549e+00	8.648549e+00
1.166667e-01	1.333333e-01	1.894608e+00	1.221308e+00	1.221308e+00
1.333333e-01	1.500000e-01	5.814155e-01	2.046030e-01	2.046030e-01
1.500000e-01	1.666667e-01	7.214884e+00	6.139518e+00	6.139518e+00
1.666667e-01	1.833333e-01	4.998377e+02	4.872882e+02	4.872882e+02
1.833333e-01	2.000000e-01	6.229998e+00	6.090874e+00	6.090874e+00
2.000000e-01	2.166667e-01	6.439343e+00	6.092293e+00	6.092293e+00
2.166667e-01	2.333333e-01	8.097998e-01	7.615132e-01	7.615132e-01
2.333333e-01	2.500000e-01	3.397141e-01	1.462372e-01	1.462372e-01
2.500000e-01	2.666667e-01	1.113349e-01	7.740624e-02	7.740624e-02
2.666667e-01	2.833333e-01	1.189483e-01	7.849864e-02	7.849864e-02
2.833333e-01	3.000000e-01	1.284633e-01	9.659828e-02	9.659828e-02
3.000000e-01	3.166667e-01	3.149731e-01	1.558124e-01	1.558124e-01
3.166667e-01	3.333333e-01	8.526208e-01	7.651285e-01	7.651285e-01
3.333333e-01	3.500000e-01	5.709481e-03	2.330886e-03	2.330886e-03
3.500000e-01	3.666667e-01	8.659381e-02	7.672476e-02	7.672476e-02
3.666667e-01	3.833333e-01	4.757930e-03	2.127811e-03	2.127811e-03
3.833333e-01	4.000000e-01	9.515801e-04	9.515803e-04	9.515803e-04
4.000000e-01	4.166667e-01	1.903160e-03	1.345738e-03	1.345738e-03
4.166667e-01	4.333333e-01	9.515858e-03	9.515860e-03	9.515860e-03
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	9.515801e-04	9.515803e-04	9.515803e-04
5.000000e-01	5.166667e-01	1.903160e-03	1.345738e-03	1.345738e-03
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

