# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.812771e+05	3.887476e+03	3.887476e+03
3.000000e+01	6.000000e+01	1.030625e+06	7.439226e+03	7.439226e+03
6.000000e+01	9.000000e+01	1.204076e+06	8.341974e+03	8.341974e+03
9.000000e+01	1.200000e+02	9.512630e+05	7.281718e+03	7.281718e+03
1.200000e+02	1.500000e+02	5.012303e+05	5.195068e+03	5.195068e+03
1.500000e+02	1.800000e+02	2.390346e+05	3.589525e+03	3.589525e+03
1.800000e+02	2.100000e+02	1.173026e+05	2.500904e+03	2.500904e+03
2.100000e+02	2.400000e+02	6.283023e+04	1.877647e+03	1.877647e+03
2.400000e+02	2.700000e+02	3.422060e+04	1.352000e+03	1.352000e+03
2.700000e+02	3.000000e+02	1.999021e+04	1.046806e+03	1.046806e+03
3.000000e+02	3.300000e+02	1.238869e+04	8.099748e+02	8.099748e+02
3.300000e+02	3.600000e+02	6.978270e+03	6.073804e+02	6.073804e+02
3.600000e+02	3.900000e+02	5.065523e+03	5.207016e+02	5.207016e+02
3.900000e+02	4.200000e+02	3.568277e+03	4.452768e+02	4.452768e+02
4.200000e+02	4.500000e+02	1.797433e+03	3.082572e+02	3.082572e+02
4.500000e+02	4.800000e+02	1.215910e+03	2.535349e+02	2.535349e+02
4.800000e+02	5.100000e+02	7.929850e+02	2.047479e+02	2.047479e+02
5.100000e+02	5.400000e+02	3.171940e+02	1.294939e+02	1.294939e+02
5.400000e+02	5.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.000000e+02	6.300000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

