# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.993791e-02	8.072069e-03	8.072069e-03
2.100000e-01	4.200000e-01	1.320131e-01	7.762799e-02	7.762799e-02
4.200000e-01	6.300000e-01	4.887033e+00	4.833467e+00	4.833467e+00
6.300000e-01	8.400000e-01	1.015021e-01	7.652525e-02	7.652525e-02
8.400000e-01	1.050000e+00	5.218595e-02	1.752233e-02	1.752233e-02
1.050000e+00	1.260000e+00	3.875031e+01	3.866752e+01	3.866752e+01
1.260000e+00	1.470000e+00	6.445833e-01	6.043675e-01	6.043675e-01
1.470000e+00	1.680000e+00	1.743353e-01	9.777574e-02	9.777574e-02
1.680000e+00	1.890000e+00	3.406060e-02	1.308762e-02	1.308762e-02
1.890000e+00	2.100000e+00	1.857851e-02	8.750828e-03	8.750828e-03
2.100000e+00	2.310000e+00	5.651343e-01	4.872250e-01	4.872250e-01
2.310000e+00	2.520000e+00	6.647871e-01	4.931924e-01	4.931924e-01
2.520000e+00	2.730000e+00	4.353813e+01	3.896839e+01	3.896839e+01
2.730000e+00	2.940000e+00	3.973369e+01	3.867356e+01	3.867356e+01
2.940000e+00	3.150000e+00	3.632627e-02	1.315283e-02	1.315283e-02
# END HISTO1D

