# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.575020e+00	2.537755e+00	2.537755e+00
-2.000000e+00	-1.600000e+00	5.509265e-01	3.610493e-01	3.610493e-01
-1.600000e+00	-1.200000e+00	5.833200e-01	3.604433e-01	3.604433e-01
-1.200000e+00	-8.000000e-01	5.759450e-01	3.604095e-01	3.604095e-01
-8.000000e-01	-4.000000e-01	2.904825e+00	2.550631e+00	2.550631e+00
-4.000000e-01	7.771561e-16	8.501595e-01	4.414626e-01	4.414626e-01
7.771561e-16	4.000000e-01	2.077661e+01	2.030214e+01	2.030214e+01
4.000000e-01	8.000000e-01	5.662310e-01	3.591190e-01	3.591190e-01
8.000000e-01	1.200000e+00	4.168325e-01	3.205145e-01	3.205145e-01
1.200000e+00	1.600000e+00	2.885277e-01	2.539583e-01	2.539583e-01
1.600000e+00	2.000000e+00	5.233700e-02	3.252520e-02	3.252520e-02
2.000000e+00	2.400000e+00	3.220710e-01	2.577208e-01	2.577208e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

