# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.372172e+08	2.619848e+05	2.619848e+05
6.000000e+00	1.200000e+01	8.664325e+08	5.006901e+05	5.006901e+05
1.200000e+01	1.800000e+01	3.208700e+08	3.018297e+05	3.018297e+05
1.800000e+01	2.400000e+01	7.893307e+07	1.487113e+05	1.487113e+05
2.400000e+01	3.000000e+01	2.322027e+07	7.999536e+04	7.999536e+04
3.000000e+01	3.600000e+01	8.125643e+06	4.729550e+04	4.729550e+04
3.600000e+01	4.200000e+01	3.292792e+06	2.964015e+04	2.964015e+04
4.200000e+01	4.800000e+01	1.503167e+06	2.029123e+04	2.029123e+04
4.800000e+01	5.400000e+01	7.296380e+05	1.441990e+04	1.441990e+04
5.400000e+01	6.000000e+01	3.728928e+05	1.015623e+04	1.015623e+04
6.000000e+01	6.600000e+01	2.106697e+05	7.462305e+03	7.462305e+03
6.600000e+01	7.200000e+01	1.277628e+05	5.863467e+03	5.863467e+03
7.200000e+01	7.800000e+01	6.976462e+04	4.308886e+03	4.308886e+03
7.800000e+01	8.400000e+01	4.229253e+04	3.343519e+03	3.343519e+03
8.400000e+01	9.000000e+01	2.960478e+04	2.797389e+03	2.797389e+03
9.000000e+01	9.600000e+01	2.096758e+04	2.674093e+03	2.674093e+03
9.600000e+01	1.020000e+02	8.987165e+03	1.541286e+03	1.541286e+03
1.020000e+02	1.080000e+02	9.251493e+03	1.563788e+03	1.563788e+03
1.080000e+02	1.140000e+02	7.136867e+03	1.373491e+03	1.373491e+03
1.140000e+02	1.200000e+02	3.700597e+03	9.890263e+02	9.890263e+02
1.200000e+02	1.260000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.380000e+02	1.440000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.440000e+02	1.500000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.620000e+02	1.680000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	5.286567e+02	3.738168e+02	3.738168e+02
# END HISTO1D

