# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.854745e+04	1.648188e+04	1.648188e+04
1.000000e+00	1.166667e+00	1.903160e+05	4.255597e+04	4.255597e+04
1.166667e+00	1.333333e+00	2.602492e+05	5.019091e+04	5.019091e+04
1.333333e+00	1.500000e+00	3.425688e+05	5.709482e+04	5.709482e+04
1.500000e+00	1.666667e+00	3.616004e+05	5.865935e+04	5.865935e+04
1.666667e+00	1.833333e+00	5.899833e+05	7.492795e+04	7.492795e+04
1.833333e+00	2.000000e+00	6.756220e+05	8.018157e+04	8.018157e+04
2.000000e+00	2.166667e+00	8.944854e+05	9.225914e+04	9.225914e+04
2.166667e+00	2.333333e+00	1.839139e+06	1.324091e+05	1.324091e+05
2.333333e+00	2.500000e+00	3.067172e+06	1.768365e+05	1.768365e+05
2.500000e+00	2.666667e+00	5.710188e+06	2.331186e+05	2.331186e+05
2.666667e+00	2.833333e+00	1.088614e+07	3.218556e+05	3.218556e+05
2.833333e+00	3.000000e+00	2.401457e+07	4.781349e+05	4.781349e+05
3.000000e+00	3.166667e+00	5.000308e+07	6.899650e+05	6.899650e+05
3.166667e+00	3.333333e+00	3.298774e+07	5.603388e+05	5.603388e+05
3.333333e+00	3.500000e+00	2.007101e+07	4.372524e+05	4.372524e+05
3.500000e+00	3.666667e+00	1.374742e+07	3.702454e+05	3.702454e+05
3.666667e+00	3.833333e+00	9.555098e+06	3.058627e+05	3.058627e+05
3.833333e+00	4.000000e+00	6.374825e+06	2.469297e+05	2.469297e+05
4.000000e+00	4.166667e+00	3.754705e+06	1.892202e+05	1.892202e+05
4.166667e+00	4.333333e+00	2.365181e+06	1.502805e+05	1.502805e+05
4.333333e+00	4.500000e+00	1.534325e+06	1.215033e+05	1.215033e+05
4.500000e+00	4.666667e+00	6.002454e+05	7.562744e+04	7.562744e+04
4.666667e+00	4.833333e+00	2.854757e+05	5.212051e+04	5.212051e+04
4.833333e+00	5.000000e+00	6.661061e+04	2.517645e+04	2.517645e+04
# END HISTO1D

