# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.940618e+08	1.193183e+06	1.193183e+06
-2.400000e+00	-2.000000e+00	1.378467e+09	2.537594e+06	2.537594e+06
-2.000000e+00	-1.600000e+00	1.648819e+09	2.712009e+06	2.712009e+06
-1.600000e+00	-1.200000e+00	1.876395e+09	2.838647e+06	2.838647e+06
-1.200000e+00	-8.000000e-01	2.051315e+09	2.938261e+06	2.938261e+06
-8.000000e-01	-4.000000e-01	2.176972e+09	3.017218e+06	3.017218e+06
-4.000000e-01	7.771561e-16	2.235317e+09	3.056381e+06	3.056381e+06
7.771561e-16	4.000000e-01	2.232191e+09	3.050379e+06	3.050379e+06
4.000000e-01	8.000000e-01	2.166966e+09	3.006846e+06	3.006846e+06
8.000000e-01	1.200000e+00	2.053441e+09	2.938338e+06	2.938338e+06
1.200000e+00	1.600000e+00	1.873272e+09	2.818769e+06	2.818769e+06
1.600000e+00	2.000000e+00	1.655590e+09	2.696582e+06	2.696582e+06
2.000000e+00	2.400000e+00	1.377876e+09	2.554759e+06	2.554759e+06
2.400000e+00	2.800000e+00	2.936100e+08	1.195153e+06	1.195153e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

