# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.093480e-03	4.463315e-04	4.463315e-04
1.666667e-01	3.333333e-01	1.274930e+00	8.614976e-01	8.614976e-01
3.333333e-01	5.000000e-01	3.190292e+00	1.362184e+00	1.362184e+00
5.000000e-01	6.666667e-01	8.690932e+00	6.210828e+00	6.210828e+00
6.666667e-01	8.333333e-01	4.106213e+00	1.497380e+00	1.497380e+00
8.333333e-01	1.000000e+00	6.702947e+01	6.092889e+01	6.092889e+01
1.000000e+00	1.166667e+00	7.036006e+01	4.953183e+01	4.953183e+01
1.166667e+00	1.333333e+00	5.859374e+01	4.911814e+01	4.911814e+01
1.333333e+00	1.500000e+00	5.710277e+01	4.876425e+01	4.876425e+01
1.500000e+00	1.666667e+00	9.923128e+00	2.214289e+00	2.214289e+00
1.666667e+00	1.833333e+00	7.115938e+01	4.952964e+01	4.952964e+01
1.833333e+00	2.000000e+00	4.899867e+01	1.398579e+01	1.398579e+01
2.000000e+00	2.166667e+00	2.899180e+01	9.136890e+00	9.136890e+00
2.166667e+00	2.333333e+00	1.748496e+01	3.024438e+00	3.024438e+00
2.333333e+00	2.500000e+00	1.162295e+02	6.223920e+01	6.223920e+01
2.500000e+00	2.666667e+00	1.164803e+02	5.078935e+01	5.078935e+01
2.666667e+00	2.833333e+00	1.997336e+02	7.197226e+01	7.197226e+01
2.833333e+00	3.000000e+00	1.718211e+02	7.038861e+01	7.038861e+01
3.000000e+00	3.166667e+00	3.173870e+02	9.931236e+01	9.931236e+01
3.166667e+00	3.333333e+00	1.140212e+02	5.011741e+01	5.011741e+01
3.333333e+00	3.500000e+00	4.419990e+01	1.112922e+01	1.112922e+01
3.500000e+00	3.666667e+00	3.338111e+01	1.086998e+01	1.086998e+01
3.666667e+00	3.833333e+00	6.085284e+01	4.853460e+01	4.853460e+01
3.833333e+00	4.000000e+00	7.031968e+01	4.972534e+01	4.972534e+01
4.000000e+00	4.166667e+00	5.353469e+01	4.874281e+01	4.874281e+01
4.166667e+00	4.333333e+00	7.592634e+01	6.147835e+01	6.147835e+01
4.333333e+00	4.500000e+00	8.017280e+00	6.152829e+00	6.152829e+00
4.500000e+00	4.666667e+00	2.346503e-01	8.274157e-02	8.274157e-02
4.666667e+00	4.833333e+00	2.187779e-01	9.948792e-02	9.948792e-02
4.833333e+00	5.000000e+00	1.086705e-01	7.750164e-02	7.750164e-02
# END HISTO1D

