# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.815685e+06	1.409426e+05	1.409426e+05
-2.400000e+00	-2.000000e+00	2.611078e+07	3.345026e+05	3.345026e+05
-2.000000e+00	-1.600000e+00	3.480615e+07	3.752504e+05	3.752504e+05
-1.600000e+00	-1.200000e+00	4.322327e+07	4.232159e+05	4.232159e+05
-1.200000e+00	-8.000000e-01	5.144885e+07	4.636656e+05	4.636656e+05
-8.000000e-01	-4.000000e-01	5.695400e+07	4.812519e+05	4.812519e+05
-4.000000e-01	7.771561e-16	6.039285e+07	4.953790e+05	4.953790e+05
7.771561e-16	4.000000e-01	5.945943e+07	4.909397e+05	4.909397e+05
4.000000e-01	8.000000e-01	5.613822e+07	4.747510e+05	4.747510e+05
8.000000e-01	1.200000e+00	5.082258e+07	4.540156e+05	4.540156e+05
1.200000e+00	1.600000e+00	4.310320e+07	4.173646e+05	4.173646e+05
1.600000e+00	2.000000e+00	3.432533e+07	3.732030e+05	3.732030e+05
2.000000e+00	2.400000e+00	2.451290e+07	3.210386e+05	3.210386e+05
2.400000e+00	2.800000e+00	4.823320e+06	1.410396e+05	1.410396e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

