# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.045590e+07	2.865976e+05	2.865976e+05
2.100000e-01	4.200000e-01	9.868914e+06	2.736068e+05	2.736068e+05
4.200000e-01	6.300000e-01	9.993300e+06	2.794290e+05	2.794290e+05
6.300000e-01	8.400000e-01	1.090309e+07	2.900852e+05	2.900852e+05
8.400000e-01	1.050000e+00	1.098526e+07	2.943989e+05	2.943989e+05
1.050000e+00	1.260000e+00	1.035791e+07	2.894702e+05	2.894702e+05
1.260000e+00	1.470000e+00	1.045514e+07	2.826334e+05	2.826334e+05
1.470000e+00	1.680000e+00	9.966405e+06	2.800095e+05	2.800095e+05
1.680000e+00	1.890000e+00	9.813329e+06	2.750744e+05	2.750744e+05
1.890000e+00	2.100000e+00	9.887243e+06	2.781993e+05	2.781993e+05
2.100000e+00	2.310000e+00	1.072261e+07	2.854111e+05	2.854111e+05
2.310000e+00	2.520000e+00	9.749519e+06	2.736568e+05	2.736568e+05
2.520000e+00	2.730000e+00	9.639314e+06	2.707027e+05	2.707027e+05
2.730000e+00	2.940000e+00	1.006619e+07	2.866163e+05	2.866163e+05
2.940000e+00	3.150000e+00	1.057547e+07	2.853527e+05	2.853527e+05
# END HISTO1D

