# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.175257e-01	2.752540e-01	2.752540e-01
6.000000e+01	9.000000e+01	2.271027e+00	7.657753e-01	7.657753e-01
9.000000e+01	1.200000e+02	3.534557e-01	2.729961e-01	2.729961e-01
1.200000e+02	1.500000e+02	3.559153e-01	2.730691e-01	2.730691e-01
1.500000e+02	1.800000e+02	3.280570e-01	2.728978e-01	2.728978e-01
1.800000e+02	2.100000e+02	6.183243e-02	3.510252e-02	3.510252e-02
2.100000e+02	2.400000e+02	3.606730e-02	3.384538e-02	3.384538e-02
2.400000e+02	2.700000e+02	1.136833e-02	6.386985e-03	6.386985e-03
2.700000e+02	3.000000e+02	1.326275e-03	6.878113e-04	6.878113e-04
3.000000e+02	3.300000e+02	3.404230e-02	3.383415e-02	3.383415e-02
3.300000e+02	3.600000e+02	2.707796e-01	2.706723e-01	2.706723e-01
3.600000e+02	3.900000e+02	1.845012e-04	7.515298e-05	7.515298e-05
3.900000e+02	4.200000e+02	1.374507e-05	7.587652e-06	7.587652e-06
4.200000e+02	4.500000e+02	1.147185e-04	7.496309e-05	7.496309e-05
4.500000e+02	4.800000e+02	2.484687e-05	1.066525e-05	1.066525e-05
4.800000e+02	5.100000e+02	5.720067e-04	5.303463e-04	5.303463e-04
5.100000e+02	5.400000e+02	5.402870e-04	5.287102e-04	5.287102e-04
5.400000e+02	5.700000e+02	1.585970e-06	9.156604e-07	9.156604e-07
5.700000e+02	6.000000e+02	9.040030e-05	6.004620e-05	6.004620e-05
6.000000e+02	6.300000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.300000e+02	6.600000e+02	1.057313e-06	7.476336e-07	7.476336e-07
6.600000e+02	6.900000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.900000e+02	7.200000e+02	4.757910e-05	4.262167e-05	4.262167e-05
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286567e-06	5.286568e-06	5.286568e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	5.286567e-07	5.286568e-07	5.286568e-07
# END HISTO1D

