# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.445191e+04	8.792545e+02	8.792545e+02
2.100000e+02	2.400000e+02	4.091253e+04	1.521530e+03	1.521530e+03
2.400000e+02	2.700000e+02	2.181682e+04	1.078436e+03	1.078436e+03
2.700000e+02	3.000000e+02	1.089964e+04	7.594705e+02	7.594705e+02
3.000000e+02	3.300000e+02	5.180837e+03	5.233435e+02	5.233435e+02
3.300000e+02	3.600000e+02	1.903164e+03	3.171941e+02	3.171941e+02
3.600000e+02	3.900000e+02	1.588538e+03	3.098428e+02	3.098428e+02
3.900000e+02	4.200000e+02	1.004448e+03	2.304362e+02	2.304362e+02
4.200000e+02	4.500000e+02	8.987163e+02	2.179708e+02	2.179708e+02
4.500000e+02	4.800000e+02	4.229253e+02	1.495267e+02	1.495267e+02
4.800000e+02	5.100000e+02	2.643283e+02	1.182113e+02	1.182113e+02
5.100000e+02	5.400000e+02	5.815223e+02	1.753356e+02	1.753356e+02
5.400000e+02	5.700000e+02	4.757910e+02	1.585970e+02	1.585970e+02
5.700000e+02	6.000000e+02	6.343880e+02	1.831321e+02	1.831321e+02
6.000000e+02	6.300000e+02	4.229253e+02	1.495267e+02	1.495267e+02
6.300000e+02	6.600000e+02	2.310973e+02	1.167931e+02	1.167931e+02
6.600000e+02	6.900000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.900000e+02	7.200000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.200000e+02	7.500000e+02	6.343880e+02	1.831321e+02	1.831321e+02
7.500000e+02	7.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
7.800000e+02	8.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTO1D

