# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.941963e+05	3.204911e+03	3.204911e+03
2.100000e+02	2.400000e+02	3.762570e+05	4.466270e+03	4.466270e+03
2.400000e+02	2.700000e+02	1.896972e+05	3.173639e+03	3.173639e+03
2.700000e+02	3.000000e+02	1.090866e+05	2.443128e+03	2.443128e+03
3.000000e+02	3.300000e+02	6.664857e+04	1.894540e+03	1.894540e+03
3.300000e+02	3.600000e+02	4.075943e+04	1.467915e+03	1.467915e+03
3.600000e+02	3.900000e+02	2.717964e+04	1.201062e+03	1.201062e+03
3.900000e+02	4.200000e+02	1.682264e+04	9.434350e+02	9.434350e+02
4.200000e+02	4.500000e+02	1.030881e+04	7.382290e+02	7.382290e+02
4.500000e+02	4.800000e+02	7.454060e+03	6.277452e+02	6.277452e+02
4.800000e+02	5.100000e+02	5.075103e+03	5.179758e+02	5.179758e+02
5.100000e+02	5.400000e+02	3.753463e+03	4.454541e+02	4.454541e+02
5.400000e+02	5.700000e+02	1.956030e+03	3.215694e+02	3.215694e+02
5.700000e+02	6.000000e+02	1.903164e+03	3.171941e+02	3.171941e+02
6.000000e+02	6.300000e+02	1.585970e+03	2.895572e+02	2.895572e+02
6.300000e+02	6.600000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.600000e+02	6.900000e+02	1.057313e+03	2.364225e+02	2.364225e+02
6.900000e+02	7.200000e+02	3.171940e+02	1.294939e+02	1.294939e+02
7.200000e+02	7.500000e+02	2.643283e+02	1.182113e+02	1.182113e+02
7.500000e+02	7.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.400000e+02	8.700000e+02	2.643283e+02	1.182113e+02	1.182113e+02
8.700000e+02	9.000000e+02	2.643283e+02	1.182113e+02	1.182113e+02
# END HISTO1D

