# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	8.722835e-06	7.969402e-06	7.969402e-06
1.800000e+02	2.000000e+02	1.736955e-02	8.850969e-03	8.850969e-03
2.000000e+02	2.200000e+02	1.163804e-01	5.363397e-02	5.363397e-02
2.200000e+02	2.400000e+02	2.061059e-01	5.716992e-02	5.716992e-02
2.400000e+02	2.600000e+02	1.669886e+00	7.113232e-01	7.113232e-01
2.600000e+02	2.800000e+02	1.153471e+00	5.261773e-01	5.261773e-01
2.800000e+02	3.000000e+02	1.557816e+00	5.911656e-01	5.911656e-01
3.000000e+02	3.200000e+02	6.803825e-01	1.359307e-01	1.359307e-01
3.200000e+02	3.400000e+02	2.102467e+00	8.175951e-01	8.175951e-01
3.400000e+02	3.600000e+02	1.439744e+00	6.606334e-01	6.606334e-01
3.600000e+02	3.800000e+02	4.954358e-01	1.179848e-01	1.179848e-01
3.800000e+02	4.000000e+02	2.329666e-01	6.863476e-02	6.863476e-02
4.000000e+02	4.200000e+02	6.685955e-01	4.130940e-01	4.130940e-01
4.200000e+02	4.400000e+02	6.065730e-01	4.099956e-01	4.099956e-01
4.400000e+02	4.600000e+02	1.336157e-01	2.434262e-02	2.434262e-02
4.600000e+02	4.800000e+02	1.836934e-01	7.406399e-02	7.406399e-02
4.800000e+02	5.000000e+02	5.131105e-01	4.094310e-01	4.094310e-01
5.000000e+02	5.200000e+02	1.074623e-01	5.250183e-02	5.250183e-02
5.200000e+02	5.400000e+02	1.263484e-01	5.384406e-02	5.384406e-02
5.400000e+02	5.600000e+02	4.391050e-01	4.061409e-01	4.061409e-01
5.600000e+02	5.800000e+02	1.065821e-01	5.456753e-02	5.456753e-02
5.800000e+02	6.000000e+02	8.958225e-02	5.227791e-02	5.227791e-02
# END HISTO1D

