# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.643283e+02	2.643284e+02	2.643284e+02
1.200000e+01	1.800000e+01	2.378955e+03	7.929852e+02	7.929852e+02
1.800000e+01	2.400000e+01	2.643283e+03	8.358798e+02	8.358798e+02
2.400000e+01	3.000000e+01	1.057313e+03	5.286568e+02	5.286568e+02
3.000000e+01	3.600000e+01	5.286567e+02	3.738168e+02	3.738168e+02
3.600000e+01	4.200000e+01	2.643283e+02	2.643284e+02	2.643284e+02
4.200000e+01	4.800000e+01	1.850298e+03	6.993471e+02	6.993471e+02
4.800000e+01	5.400000e+01	1.321642e+03	5.910563e+02	5.910563e+02
5.400000e+01	6.000000e+01	2.114627e+03	7.476337e+02	7.476337e+02
6.000000e+01	6.600000e+01	1.057313e+03	5.286568e+02	5.286568e+02
6.600000e+01	7.200000e+01	1.585970e+03	6.474696e+02	6.474696e+02
7.200000e+01	7.800000e+01	1.585970e+03	6.474696e+02	6.474696e+02
7.800000e+01	8.400000e+01	1.057313e+03	5.286568e+02	5.286568e+02
8.400000e+01	9.000000e+01	9.831208e+04	5.110030e+03	5.110030e+03
9.000000e+01	9.600000e+01	1.102068e+05	5.408930e+03	5.408930e+03
9.600000e+01	1.020000e+02	9.621553e+04	5.043064e+03	5.043064e+03
1.020000e+02	1.080000e+02	8.194180e+04	4.653982e+03	4.653982e+03
1.080000e+02	1.140000e+02	7.850553e+04	4.555353e+03	4.555353e+03
1.140000e+02	1.200000e+02	6.555343e+04	4.162648e+03	4.162648e+03
1.200000e+02	1.260000e+02	4.810777e+04	3.565985e+03	3.565985e+03
1.260000e+02	1.320000e+02	4.520015e+04	3.456543e+03	3.456543e+03
1.320000e+02	1.380000e+02	3.832762e+04	3.182935e+03	3.182935e+03
1.380000e+02	1.440000e+02	2.881180e+04	2.759669e+03	2.759669e+03
1.440000e+02	1.500000e+02	3.092642e+04	2.859149e+03	2.859149e+03
1.500000e+02	1.560000e+02	1.876732e+04	2.227270e+03	2.227270e+03
1.560000e+02	1.620000e+02	1.956030e+04	2.273839e+03	2.273839e+03
1.620000e+02	1.680000e+02	6.608208e+03	1.321642e+03	1.321642e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

