# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.383370e+07	1.622396e+05	1.622396e+05
6.000000e+00	1.200000e+01	3.098807e+08	2.954481e+05	2.954481e+05
1.200000e+01	1.800000e+01	1.156076e+08	1.801098e+05	1.801098e+05
1.800000e+01	2.400000e+01	3.359980e+07	9.673430e+04	9.673430e+04
2.400000e+01	3.000000e+01	1.194750e+07	5.760442e+04	5.760442e+04
3.000000e+01	3.600000e+01	4.748727e+06	3.600544e+04	3.600544e+04
3.600000e+01	4.200000e+01	2.130050e+06	2.398289e+04	2.398289e+04
4.200000e+01	4.800000e+01	1.036542e+06	1.689214e+04	1.689214e+04
4.800000e+01	5.400000e+01	5.230913e+05	1.227636e+04	1.227636e+04
5.400000e+01	6.000000e+01	2.771618e+05	8.811976e+03	8.811976e+03
6.000000e+01	6.600000e+01	1.564824e+05	6.431388e+03	6.431388e+03
6.600000e+01	7.200000e+01	9.446735e+04	5.034046e+03	5.034046e+03
7.200000e+01	7.800000e+01	5.445165e+04	3.793826e+03	3.793826e+03
7.800000e+01	8.400000e+01	3.601633e+04	3.089110e+03	3.089110e+03
8.400000e+01	9.000000e+01	2.299657e+04	2.465491e+03	2.465491e+03
9.000000e+01	9.600000e+01	1.559537e+04	2.030345e+03	2.030345e+03
9.600000e+01	1.020000e+02	7.136865e+03	1.373491e+03	1.373491e+03
1.020000e+02	1.080000e+02	7.929852e+03	1.447786e+03	1.447786e+03
1.080000e+02	1.140000e+02	5.550895e+03	1.211305e+03	1.211305e+03
1.140000e+02	1.200000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.380000e+02	1.440000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

