# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.902475e+01	4.716031e+00	4.716031e+00
6.000000e+00	1.200000e+01	1.172510e+02	9.432612e+00	9.432612e+00
1.200000e+01	1.800000e+01	4.932822e+01	6.714793e+00	6.714793e+00
1.800000e+01	2.400000e+01	2.417025e+01	5.202083e+00	5.202083e+00
2.400000e+01	3.000000e+01	4.456850e+00	2.194328e+00	2.194328e+00
3.000000e+01	3.600000e+01	3.102055e-01	1.755198e-01	1.755198e-01
3.600000e+01	4.200000e+01	6.181100e-02	2.947431e-02	2.947431e-02
4.200000e+01	4.800000e+01	2.781495e-01	1.741986e-01	1.741986e-01
4.800000e+01	5.400000e+01	4.139272e-02	2.422324e-02	2.422324e-02
5.400000e+01	6.000000e+01	2.812563e-03	2.142585e-03	2.142585e-03
6.000000e+01	6.600000e+01	1.777405e-02	1.683648e-02	1.683648e-02
6.600000e+01	7.200000e+01	2.484685e-04	2.131738e-04	2.131738e-04
7.200000e+01	7.800000e+01	2.378953e-04	2.131082e-04	2.131082e-04
7.800000e+01	8.400000e+01	5.286567e-06	3.738168e-06	3.738168e-06
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

