# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.719339e+09	2.905485e+06	2.905485e+06
1.000000e+00	2.000000e+00	2.172776e+07	1.886899e+05	1.886899e+05
2.000000e+00	3.000000e+00	1.633949e+07	1.645328e+05	1.645328e+05
3.000000e+00	4.000000e+00	5.929183e+07	3.121896e+05	3.121896e+05
4.000000e+00	5.000000e+00	3.803498e+07	2.500362e+05	2.500362e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

