# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.860600e-03	4.806378e-03	4.806378e-03
2.100000e+02	2.400000e+02	3.523367e-01	2.749331e-01	2.749331e-01
2.400000e+02	2.700000e+02	9.853103e-03	4.847628e-03	4.847628e-03
2.700000e+02	3.000000e+02	3.333260e-01	2.729469e-01	2.729469e-01
3.000000e+02	3.300000e+02	1.829152e-02	6.870785e-03	6.870785e-03
3.300000e+02	3.600000e+02	9.654330e-03	4.873715e-03	4.873715e-03
3.600000e+02	3.900000e+02	1.537757e-02	6.807791e-03	6.807791e-03
3.900000e+02	4.200000e+02	4.704410e-02	3.435511e-02	3.435511e-02
4.200000e+02	4.500000e+02	1.263807e-02	6.429007e-03	6.429007e-03
4.500000e+02	4.800000e+02	7.017920e-03	4.785838e-03	4.785838e-03
4.800000e+02	5.100000e+02	1.020836e-03	6.035309e-04	6.035309e-04
5.100000e+02	5.400000e+02	3.558917e-03	3.384510e-03	3.384510e-03
5.400000e+02	5.700000e+02	1.845012e-04	9.035083e-05	9.035083e-05
5.700000e+02	6.000000e+02	2.780734e-04	1.128976e-04	1.128976e-04
6.000000e+02	6.300000e+02	1.321642e-05	7.569213e-06	7.569213e-06
6.300000e+02	6.600000e+02	8.585383e-04	5.981545e-04	5.981545e-04
6.600000e+02	6.900000e+02	4.271547e-03	4.229465e-03	4.229465e-03
6.900000e+02	7.200000e+02	4.810777e-05	4.262495e-05	4.262495e-05
7.200000e+02	7.500000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.500000e+02	7.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.800000e+02	8.100000e+02	1.057313e-06	7.476336e-07	7.476336e-07
8.100000e+02	8.400000e+02	2.114627e-06	1.057314e-06	1.057314e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

